createdAt,value
2025-03-11T12:52:46.672Z,5.80
2025-03-11T12:51:46.777Z,5.80
2025-03-11T12:50:46.726Z,6.10
2025-03-11T12:49:46.699Z,6.30
2025-03-11T12:48:46.898Z,6.00
2025-03-11T12:47:46.882Z,6.60
2025-03-11T12:46:46.771Z,5.70
2025-03-11T12:45:46.790Z,5.90
2025-03-11T12:44:46.860Z,6.10
2025-03-11T12:43:46.759Z,5.90
2025-03-11T12:42:46.782Z,6.00
2025-03-11T12:41:46.849Z,6.10
2025-03-11T12:40:46.788Z,5.60
2025-03-11T12:39:46.819Z,6.30
2025-03-11T12:38:46.892Z,5.90
2025-03-11T12:37:46.822Z,6.20
2025-03-11T12:36:49.042Z,6.40
2025-03-11T12:35:46.872Z,5.40
2025-03-11T12:34:46.910Z,6.90
2025-03-11T12:33:46.965Z,6.90
2025-03-11T12:32:46.972Z,5.80
2025-03-11T12:31:46.893Z,6.70
2025-03-11T12:30:46.882Z,6.80
2025-03-11T12:29:46.918Z,6.70
2025-03-11T12:28:46.919Z,6.40
2025-03-11T12:27:46.935Z,5.80
2025-03-11T12:26:46.949Z,7.00
2025-03-11T12:25:46.962Z,6.20
2025-03-11T12:24:46.967Z,6.10
2025-03-11T12:23:52.507Z,6.20
2025-03-11T12:22:47.065Z,7.00
2025-03-11T12:20:48.067Z,6.10
2025-03-11T12:19:48.325Z,8.10
2025-03-11T12:18:49.595Z,6.30
2025-03-11T12:17:51.435Z,6.80
2025-03-11T12:17:02.935Z,7.30
2025-03-11T12:15:49.218Z,7.20
2025-03-11T12:14:48.186Z,6.80
2025-03-11T12:13:47.843Z,7.20
2025-03-11T12:12:47.876Z,7.60
2025-03-11T12:11:48.366Z,7.90
2025-03-11T12:10:48.563Z,6.60
2025-03-11T12:09:50.142Z,7.00
2025-03-11T12:08:48.072Z,6.90
2025-03-11T12:07:47.398Z,6.90
2025-03-11T12:06:59.435Z,7.10
2025-03-11T12:05:47.421Z,6.00
2025-03-11T12:04:47.635Z,7.20
2025-03-11T12:03:48.860Z,6.80
2025-03-11T12:02:54.093Z,7.30
2025-03-11T12:01:53.529Z,6.70
2025-03-11T12:00:54.704Z,7.00
2025-03-11T11:59:47.203Z,6.90
2025-03-11T11:58:47.196Z,6.90
2025-03-11T11:57:47.270Z,7.40
2025-03-11T11:56:47.236Z,7.60
2025-03-11T11:55:47.236Z,6.80
2025-03-11T11:54:47.334Z,7.60
2025-03-11T11:53:59.155Z,6.70
2025-03-11T11:52:47.268Z,6.20
2025-03-11T11:51:47.314Z,7.00
2025-03-11T11:50:47.287Z,7.60
2025-03-11T11:49:47.289Z,7.30
2025-03-11T11:48:47.393Z,7.90
2025-03-11T11:47:47.504Z,6.90
2025-03-11T11:46:47.378Z,6.40
2025-03-11T11:45:47.382Z,7.00
2025-03-11T11:44:47.337Z,7.70
2025-03-11T11:43:47.374Z,6.90
2025-03-11T11:42:47.467Z,7.80
2025-03-11T11:41:47.395Z,6.40
2025-03-11T11:40:47.386Z,6.90
2025-03-11T11:39:47.480Z,7.60
2025-03-11T11:38:47.407Z,7.60
2025-03-11T11:37:47.415Z,7.20
2025-03-11T11:36:47.427Z,7.40
2025-03-11T11:35:47.433Z,6.90
2025-03-11T11:34:47.569Z,7.30
2025-03-11T11:33:47.626Z,7.40
2025-03-11T11:32:47.519Z,7.10
2025-03-11T11:31:55.588Z,6.80
2025-03-11T11:30:47.478Z,6.20
2025-03-11T11:29:47.495Z,6.00
2025-03-11T11:28:47.502Z,6.70
2025-03-11T11:27:47.557Z,7.40
2025-03-11T11:26:47.539Z,6.60
2025-03-11T11:25:47.533Z,6.90
2025-03-11T11:24:47.693Z,7.10
2025-03-11T11:23:47.547Z,6.30
2025-03-11T11:22:47.562Z,6.30
2025-03-11T11:21:47.632Z,6.40
2025-03-11T11:20:47.670Z,6.50
2025-03-11T11:19:47.586Z,7.00
2025-03-11T11:18:47.695Z,7.20
2025-03-11T11:17:47.606Z,5.50
2025-03-11T11:16:47.675Z,6.70
2025-03-11T11:15:48.148Z,6.20
2025-03-11T11:14:47.657Z,6.80
2025-03-11T11:13:47.669Z,6.40
2025-03-11T11:12:47.739Z,7.20
2025-03-11T11:11:47.709Z,7.90
2025-03-11T11:10:47.697Z,5.70
2025-03-11T11:09:47.755Z,7.70
2025-03-11T11:08:47.708Z,6.40
2025-03-11T11:07:47.707Z,7.20
2025-03-11T11:06:47.720Z,6.80
2025-03-11T11:05:47.782Z,7.00
2025-03-11T11:04:47.757Z,7.20
2025-03-11T11:03:47.892Z,7.00
2025-03-11T11:02:47.817Z,6.50
2025-03-11T11:01:50.493Z,6.40
2025-03-11T11:00:47.814Z,6.10
2025-03-11T10:59:47.822Z,7.00
2025-03-11T10:58:47.804Z,5.60
2025-03-11T10:57:47.844Z,6.50
2025-03-11T10:56:47.844Z,6.20
2025-03-11T10:55:47.847Z,6.60
2025-03-11T10:54:47.899Z,6.80
2025-03-11T10:53:47.874Z,6.20
2025-03-11T10:52:47.902Z,6.00
2025-03-11T10:51:47.954Z,6.20
2025-03-11T10:50:47.937Z,6.70
2025-03-11T10:49:47.881Z,6.20
2025-03-11T10:48:47.999Z,6.90
2025-03-11T10:47:47.936Z,7.00
2025-03-11T10:46:47.923Z,5.90
2025-03-11T10:45:48.223Z,6.90
2025-03-11T10:44:47.944Z,5.70
2025-03-11T10:43:47.975Z,6.60
2025-03-11T10:42:47.957Z,6.20
2025-03-11T10:41:47.981Z,7.30
2025-03-11T10:40:47.996Z,6.40
2025-03-11T10:39:50.301Z,6.90
2025-03-11T10:38:48.006Z,6.20
2025-03-11T10:37:48.002Z,5.70
2025-03-11T10:36:48.021Z,5.30
2025-03-11T10:35:48.054Z,6.60
2025-03-11T10:34:48.245Z,6.60
2025-03-11T10:33:48.330Z,6.40
2025-03-11T10:32:48.062Z,7.00
2025-03-11T10:31:48.070Z,6.30
2025-03-11T10:30:50.769Z,6.90
2025-03-11T10:29:48.123Z,6.10
2025-03-11T10:28:48.109Z,6.00
2025-03-11T10:27:58.318Z,6.20
2025-03-11T10:26:48.128Z,6.20
2025-03-11T10:25:48.120Z,6.40
2025-03-11T10:24:48.208Z,5.30
2025-03-11T10:23:48.171Z,6.80
2025-03-11T10:22:48.163Z,5.80
2025-03-11T10:21:51.709Z,6.00
2025-03-11T10:20:48.181Z,6.50
2025-03-11T10:19:48.185Z,6.00
2025-03-11T10:18:48.257Z,5.80
2025-03-11T10:17:48.338Z,6.50
2025-03-11T10:16:48.300Z,5.20
2025-03-11T10:15:48.634Z,6.20
2025-03-11T10:14:48.235Z,5.80
2025-03-11T10:13:48.244Z,6.40
2025-03-11T10:12:48.276Z,5.80
2025-03-11T10:11:48.304Z,6.10
2025-03-11T10:10:48.301Z,6.10
2025-03-11T10:09:48.333Z,6.40
2025-03-11T10:08:49.526Z,5.30
2025-03-11T10:07:48.301Z,6.20
2025-03-11T10:06:48.450Z,6.90
2025-03-11T10:05:48.347Z,6.80
2025-03-11T10:04:48.451Z,7.20
2025-03-11T10:03:48.817Z,6.30
2025-03-11T10:02:49.806Z,7.90
2025-03-11T10:01:48.450Z,6.20
2025-03-11T10:00:48.381Z,7.50
2025-03-11T09:59:48.408Z,6.80
2025-03-11T09:58:48.399Z,7.10
2025-03-11T09:57:48.470Z,6.90
2025-03-11T09:56:48.413Z,7.00
2025-03-11T09:55:48.426Z,7.10
2025-03-11T09:54:48.427Z,7.40
2025-03-11T09:53:48.432Z,7.20
2025-03-11T09:52:48.468Z,7.50
2025-03-11T09:51:48.555Z,8.70
2025-03-11T09:50:48.465Z,8.20
2025-03-11T09:49:48.490Z,9.00
2025-03-11T09:48:48.529Z,9.50
2025-03-11T09:47:48.548Z,8.90
2025-03-11T09:46:48.554Z,9.30
2025-03-11T09:45:48.832Z,9.30
2025-03-11T09:44:48.538Z,9.60
2025-03-11T09:43:48.639Z,9.80
2025-03-11T09:42:48.608Z,8.20
2025-03-11T09:41:48.595Z,8.10
2025-03-11T09:40:48.564Z,7.80
2025-03-11T09:39:48.681Z,7.40
2025-03-11T09:38:48.597Z,7.30
2025-03-11T09:37:48.591Z,8.10
2025-03-11T09:36:48.655Z,7.50
2025-03-11T09:35:48.617Z,8.20
2025-03-11T09:34:48.753Z,8.10
2025-03-11T09:33:48.792Z,7.80
2025-03-11T09:32:48.722Z,9.40
2025-03-11T09:31:48.660Z,9.50
2025-03-11T09:30:48.731Z,10.10
2025-03-11T09:29:57.497Z,8.10
2025-03-11T09:28:48.690Z,9.10
2025-03-11T09:27:48.723Z,10.20
2025-03-11T09:26:48.730Z,8.60
2025-03-11T09:25:48.712Z,9.30
2025-03-11T09:24:48.754Z,9.00
2025-03-11T09:23:48.735Z,8.40
2025-03-11T09:22:48.764Z,8.80
2025-03-11T09:21:48.837Z,9.50
2025-03-11T09:20:48.767Z,9.60
2025-03-11T09:19:48.842Z,8.30
2025-03-11T09:18:48.987Z,9.00
2025-03-11T09:17:48.801Z,8.70
2025-03-11T09:16:48.833Z,8.90
2025-03-11T09:15:48.872Z,9.20
2025-03-11T09:14:48.844Z,8.40
2025-03-11T09:13:48.863Z,8.10
2025-03-11T09:12:48.842Z,9.40
2025-03-11T09:11:50.208Z,11.00
2025-03-11T09:10:48.895Z,11.50
2025-03-11T09:09:48.934Z,10.40
2025-03-11T09:08:48.881Z,9.40
2025-03-11T09:07:48.979Z,9.90
2025-03-11T09:06:48.960Z,8.90
2025-03-11T09:05:48.915Z,10.30
2025-03-11T09:04:48.980Z,8.70
2025-03-11T09:03:49.089Z,9.00
2025-03-11T09:02:48.988Z,8.70
2025-03-11T09:01:48.988Z,9.70
2025-03-11T09:00:49.082Z,9.70
2025-03-11T08:59:48.971Z,9.40
2025-03-11T08:58:48.988Z,7.90
2025-03-11T08:57:49.040Z,10.00
2025-03-11T08:56:49.012Z,9.20
2025-03-11T08:55:49.052Z,8.30
2025-03-11T08:54:49.062Z,8.50
2025-03-11T08:53:49.045Z,8.40
2025-03-11T08:52:49.803Z,9.50
2025-03-11T08:51:49.070Z,10.20
2025-03-11T08:50:49.080Z,9.50
2025-03-11T08:49:49.105Z,10.90
2025-03-11T08:48:49.160Z,9.30
2025-03-11T08:47:49.159Z,11.50
2025-03-11T08:46:53.080Z,10.50
2025-03-11T08:45:49.126Z,10.00
2025-03-11T08:44:49.122Z,11.50
2025-03-11T08:43:49.150Z,10.30
2025-03-11T08:42:49.143Z,10.40
2025-03-11T08:41:49.156Z,12.00
2025-03-11T08:40:49.161Z,10.30
2025-03-11T08:39:49.627Z,11.90
2025-03-11T08:38:49.189Z,11.20
2025-03-11T08:37:49.194Z,11.90
2025-03-11T08:36:49.232Z,11.40
2025-03-11T08:35:49.218Z,10.30
2025-03-11T08:34:49.219Z,11.50
2025-03-11T08:33:49.375Z,11.40
2025-03-11T08:32:49.328Z,11.20
2025-03-11T08:31:49.270Z,10.90
2025-03-11T08:30:49.267Z,11.40
2025-03-11T08:29:49.269Z,12.20
2025-03-11T08:28:49.275Z,11.90
2025-03-11T08:27:49.390Z,11.20
2025-03-11T08:26:49.302Z,10.70
2025-03-11T08:25:49.441Z,11.40
2025-03-11T08:24:49.380Z,11.20
2025-03-11T08:23:49.338Z,10.30
2025-03-11T08:22:49.338Z,11.50
2025-03-11T08:21:49.618Z,11.10
2025-03-11T08:20:49.362Z,11.60
2025-03-11T08:19:49.429Z,11.10
2025-03-11T08:18:49.525Z,9.80
2025-03-11T08:17:49.438Z,11.00
2025-03-11T08:16:49.401Z,11.30
2025-03-11T08:15:49.430Z,11.20
2025-03-11T08:14:49.418Z,10.90
2025-03-11T08:13:49.427Z,11.90
2025-03-11T08:12:49.442Z,10.80
2025-03-11T08:11:49.456Z,11.00
2025-03-11T08:10:49.514Z,10.00
2025-03-11T08:09:49.522Z,10.30
2025-03-11T08:08:49.484Z,11.40
2025-03-11T08:07:49.489Z,10.70
2025-03-11T08:06:49.594Z,9.60
2025-03-11T08:05:49.713Z,9.40
2025-03-11T08:04:49.590Z,10.10
2025-03-11T08:03:49.677Z,9.90
2025-03-11T08:02:49.572Z,9.20
2025-03-11T08:01:49.703Z,8.80
2025-03-11T08:00:49.613Z,9.20
2025-03-11T07:59:49.619Z,8.30
2025-03-11T07:58:49.577Z,9.00
2025-03-11T07:57:49.604Z,8.80
2025-03-11T07:56:49.591Z,8.70
2025-03-11T07:55:49.602Z,8.70
2025-03-11T07:54:49.663Z,8.90
2025-03-11T07:53:49.625Z,9.10
2025-03-11T07:52:49.632Z,9.70
2025-03-11T07:51:49.721Z,8.40
2025-03-11T07:50:49.647Z,9.00
2025-03-11T07:49:49.665Z,9.90
2025-03-11T07:48:49.890Z,9.60
2025-03-11T07:47:49.691Z,8.70
2025-03-11T07:46:49.729Z,9.90
2025-03-11T07:45:49.719Z,10.20
2025-03-11T07:44:49.716Z,10.40
2025-03-11T07:43:49.722Z,9.20
2025-03-11T07:42:49.731Z,9.90
2025-03-11T07:41:49.744Z,8.60
2025-03-11T07:40:52.010Z,8.60
2025-03-11T07:39:49.778Z,8.90
2025-03-11T07:38:49.769Z,10.40
2025-03-11T07:37:49.784Z,9.20
2025-03-11T07:36:49.842Z,9.80
2025-03-11T07:35:49.812Z,10.10
2025-03-11T07:34:49.859Z,10.40
2025-03-11T07:33:49.936Z,10.40
2025-03-11T07:32:49.899Z,8.90
2025-03-11T07:31:58.489Z,9.90
2025-03-11T07:30:49.851Z,8.40
2025-03-11T07:29:51.338Z,8.70
2025-03-11T07:28:49.872Z,9.80
2025-03-11T07:27:49.897Z,11.80
2025-03-11T07:26:49.893Z,9.80
2025-03-11T07:25:49.895Z,10.80
2025-03-11T07:24:49.941Z,11.60
2025-03-11T07:23:49.920Z,11.20
2025-03-11T07:22:49.941Z,10.40
2025-03-11T07:21:50.019Z,10.50
2025-03-11T07:20:49.952Z,9.20
2025-03-11T07:19:49.956Z,11.00
2025-03-11T07:18:49.992Z,10.00
2025-03-11T07:17:50.007Z,10.60
2025-03-11T07:16:50.003Z,10.80
2025-03-11T07:15:50.055Z,9.70
2025-03-11T07:14:50.020Z,10.90
2025-03-11T07:13:50.038Z,10.70
2025-03-11T07:12:50.030Z,10.80
2025-03-11T07:11:50.071Z,10.80
2025-03-11T07:10:50.073Z,10.30
2025-03-11T07:09:51.202Z,11.80
2025-03-11T07:08:50.065Z,11.20
2025-03-11T07:07:50.076Z,10.90
2025-03-11T07:06:50.086Z,10.30
2025-03-11T07:05:50.096Z,12.00
2025-03-11T07:04:50.167Z,10.70
2025-03-11T07:03:50.384Z,11.00
2025-03-11T07:02:50.196Z,11.00
2025-03-11T07:01:50.370Z,10.30
2025-03-11T07:00:50.197Z,10.80
2025-03-11T06:59:50.152Z,12.20
2025-03-11T06:58:50.162Z,11.20
2025-03-11T06:57:50.195Z,11.60
2025-03-11T06:56:50.183Z,11.10
2025-03-11T06:55:50.192Z,12.20
2025-03-11T06:54:50.249Z,11.10
2025-03-11T06:53:50.224Z,10.50
2025-03-11T06:52:50.223Z,9.70
2025-03-11T06:51:50.345Z,10.90
2025-03-11T06:50:50.245Z,10.00
2025-03-11T06:49:50.269Z,9.90
2025-03-11T06:48:50.338Z,10.50
2025-03-11T06:47:50.326Z,10.00
2025-03-11T06:46:50.283Z,11.30
2025-03-11T06:45:50.323Z,11.00
2025-03-11T06:44:50.312Z,10.60
2025-03-11T06:43:50.311Z,9.70
2025-03-11T06:42:50.320Z,9.40
2025-03-11T06:41:50.334Z,9.80
2025-03-11T06:40:50.338Z,10.30
2025-03-11T06:39:50.421Z,10.70
2025-03-11T06:38:50.366Z,10.00
2025-03-11T06:37:50.373Z,10.60
2025-03-11T06:36:50.385Z,10.70
2025-03-11T06:35:50.397Z,10.90
2025-03-11T06:34:50.412Z,10.50
2025-03-11T06:33:50.502Z,9.60
2025-03-11T06:32:50.480Z,10.50
2025-03-11T06:31:50.432Z,8.60
2025-03-11T06:30:50.438Z,10.20
2025-03-11T06:29:50.452Z,9.60
2025-03-11T06:28:50.461Z,10.90
2025-03-11T06:27:50.489Z,9.40
2025-03-11T06:26:50.486Z,9.40
2025-03-11T06:25:53.156Z,9.20
2025-03-11T06:24:50.502Z,9.90
2025-03-11T06:23:50.525Z,9.00
2025-03-11T06:22:50.519Z,10.10
2025-03-11T06:21:50.611Z,9.50
2025-03-11T06:20:50.539Z,8.70
2025-03-11T06:19:50.550Z,9.80
2025-03-11T06:18:50.690Z,10.50
2025-03-11T06:17:50.655Z,9.00
2025-03-11T06:16:50.578Z,10.90
2025-03-11T06:15:50.625Z,9.30
2025-03-11T06:14:50.622Z,9.70
2025-03-11T06:13:53.781Z,8.70
2025-03-11T06:12:50.694Z,10.30
2025-03-11T06:11:50.682Z,9.80
2025-03-11T06:10:50.638Z,8.70
2025-03-11T06:09:50.682Z,9.70
2025-03-11T06:08:50.670Z,9.50
2025-03-11T06:07:50.676Z,9.40
2025-03-11T06:06:50.686Z,8.60
2025-03-11T06:05:50.688Z,9.70
2025-03-11T06:04:50.810Z,9.70
2025-03-11T06:03:50.907Z,10.20
2025-03-11T06:02:50.908Z,10.00
2025-03-11T06:01:50.857Z,9.50
2025-03-11T06:00:50.822Z,9.20
2025-03-11T05:59:50.747Z,9.80
2025-03-11T05:58:50.782Z,10.10
2025-03-11T05:57:50.808Z,9.80
2025-03-11T05:56:50.787Z,8.30
2025-03-11T05:55:50.786Z,10.00
2025-03-11T05:54:50.797Z,9.50
2025-03-11T05:53:50.817Z,10.50
2025-03-11T05:52:50.828Z,10.50
2025-03-11T05:51:50.928Z,10.00
2025-03-11T05:50:50.837Z,9.30
2025-03-11T05:49:50.850Z,9.70
2025-03-11T05:48:50.992Z,9.40
2025-03-11T05:47:50.905Z,9.40
2025-03-11T05:46:50.880Z,9.70
2025-03-11T05:45:50.927Z,9.70
2025-03-11T05:44:50.909Z,10.00
2025-03-11T05:43:50.909Z,9.40
2025-03-11T05:42:50.920Z,10.20
2025-03-11T05:41:50.934Z,10.40
2025-03-11T05:40:50.940Z,11.10
2025-03-11T05:39:50.992Z,9.80
2025-03-11T05:38:50.959Z,10.80
2025-03-11T05:37:50.970Z,10.30
2025-03-11T05:36:50.980Z,11.00
2025-03-11T05:35:50.990Z,9.80
2025-03-11T05:34:51.167Z,11.00
2025-03-11T05:33:51.220Z,11.60
2025-03-11T05:32:51.023Z,10.90
2025-03-11T05:31:51.030Z,10.30
2025-03-11T05:30:51.039Z,10.50
2025-03-11T05:29:51.047Z,11.00
2025-03-11T05:28:51.056Z,11.00
2025-03-11T05:27:51.088Z,11.50
2025-03-11T05:26:51.097Z,12.00
2025-03-11T05:25:51.094Z,10.80
2025-03-11T05:24:51.103Z,11.00
2025-03-11T05:23:51.107Z,11.00
2025-03-11T05:22:51.117Z,12.00
2025-03-11T05:21:51.200Z,10.90
2025-03-11T05:20:51.136Z,11.50
2025-03-11T05:19:51.156Z,13.10
2025-03-11T05:18:51.279Z,11.20
2025-03-11T05:17:51.176Z,9.30
2025-03-11T05:16:51.218Z,10.70
2025-03-11T05:15:51.216Z,10.60
2025-03-11T05:14:51.257Z,12.20
2025-03-11T05:13:51.259Z,10.90
2025-03-11T05:12:51.342Z,11.40
2025-03-11T05:11:51.303Z,11.20
2025-03-11T05:10:51.298Z,10.90
2025-03-11T05:09:51.330Z,13.10
2025-03-11T05:08:51.309Z,12.20
2025-03-11T05:07:51.344Z,12.30
2025-03-11T05:06:51.329Z,13.20
2025-03-11T05:05:51.339Z,14.10
2025-03-11T05:04:51.420Z,14.10
2025-03-11T05:03:51.427Z,12.30
2025-03-11T05:02:51.379Z,12.80
2025-03-11T05:01:51.435Z,14.40
2025-03-11T05:00:51.456Z,13.70
2025-03-11T04:59:51.411Z,14.00
2025-03-11T04:58:51.466Z,13.10
2025-03-11T04:57:51.933Z,13.30
2025-03-11T04:56:51.432Z,13.20
2025-03-11T04:55:51.441Z,12.90
2025-03-11T04:54:51.449Z,13.70
2025-03-11T04:53:51.461Z,14.70
2025-03-11T04:52:51.484Z,14.80
2025-03-11T04:51:51.565Z,16.40
2025-03-11T04:50:51.488Z,16.30
2025-03-11T04:49:51.500Z,17.90
2025-03-11T04:48:51.574Z,17.00
2025-03-11T04:47:51.545Z,16.40
2025-03-11T04:46:51.617Z,16.20
2025-03-11T04:45:51.569Z,15.80
2025-03-11T04:44:51.550Z,17.30
2025-03-11T04:43:51.557Z,18.60
2025-03-11T04:42:51.566Z,17.30
2025-03-11T04:41:53.072Z,16.20
2025-03-11T04:40:51.593Z,19.40
2025-03-11T04:39:51.663Z,17.80
2025-03-11T04:38:51.658Z,17.30
2025-03-11T04:37:51.626Z,17.20
2025-03-11T04:36:51.632Z,17.60
2025-03-11T04:35:51.638Z,17.40
2025-03-11T04:34:51.646Z,18.30
2025-03-11T04:33:51.838Z,16.30
2025-03-11T04:32:51.763Z,16.20
2025-03-11T04:31:51.675Z,17.30
2025-03-11T04:30:51.687Z,16.10
2025-03-11T04:29:51.700Z,17.00
2025-03-11T04:28:51.706Z,15.80
2025-03-11T04:27:51.736Z,16.70
2025-03-11T04:26:51.728Z,15.90
2025-03-11T04:25:51.742Z,20.30
2025-03-11T04:24:51.750Z,17.80
2025-03-11T04:23:54.672Z,17.70
2025-03-11T04:22:51.764Z,16.90
2025-03-11T04:21:51.821Z,17.50
2025-03-11T04:20:51.792Z,16.90
2025-03-11T04:19:51.802Z,19.70
2025-03-11T04:18:52.067Z,16.60
2025-03-11T04:17:51.859Z,17.50
2025-03-11T04:16:51.887Z,17.00
2025-03-11T04:15:51.855Z,17.50
2025-03-11T04:14:51.844Z,15.70
2025-03-11T04:13:51.862Z,15.80
2025-03-11T04:12:51.868Z,17.00
2025-03-11T04:11:51.898Z,16.90
2025-03-11T04:10:51.918Z,16.30
2025-03-11T04:09:51.951Z,15.70
2025-03-11T04:08:51.912Z,16.30
2025-03-11T04:07:51.933Z,16.70
2025-03-11T04:06:51.931Z,15.20
2025-03-11T04:05:51.935Z,15.10
2025-03-11T04:04:52.003Z,16.40
2025-03-11T04:03:52.068Z,17.10
2025-03-11T04:02:51.972Z,17.40
2025-03-11T04:01:52.053Z,16.40
2025-03-11T04:00:52.030Z,16.70
2025-03-11T03:59:52.003Z,17.80
2025-03-11T03:58:52.013Z,17.30
2025-03-11T03:57:52.052Z,16.30
2025-03-11T03:56:52.033Z,17.20
2025-03-11T03:55:52.040Z,15.50
2025-03-11T03:54:52.046Z,16.60
2025-03-11T03:53:52.056Z,15.60
2025-03-11T03:52:52.072Z,15.90
2025-03-11T03:51:52.133Z,17.20
2025-03-11T03:50:52.528Z,16.90
2025-03-11T03:49:52.170Z,16.60
2025-03-11T03:48:52.249Z,17.50
2025-03-11T03:47:52.184Z,14.80
2025-03-11T03:46:52.128Z,17.00
2025-03-11T03:45:52.160Z,15.80
2025-03-11T03:44:52.155Z,15.50
2025-03-11T03:43:52.161Z,16.20
2025-03-11T03:42:52.166Z,16.20
2025-03-11T03:41:52.174Z,15.80
2025-03-11T03:40:52.402Z,16.30
2025-03-11T03:39:52.216Z,15.80
2025-03-11T03:38:52.207Z,17.80
2025-03-11T03:37:52.215Z,17.70
2025-03-11T03:36:52.228Z,15.80
2025-03-11T03:35:52.234Z,17.40
2025-03-11T03:34:52.246Z,17.40
2025-03-11T03:33:52.418Z,17.30
2025-03-11T03:32:52.319Z,16.50
2025-03-11T03:31:52.275Z,18.00
2025-03-11T03:30:53.002Z,17.00
2025-03-11T03:29:52.315Z,16.00
2025-03-11T03:28:52.329Z,17.50
2025-03-11T03:27:52.355Z,17.60
2025-03-11T03:26:52.329Z,18.30
2025-03-11T03:25:52.340Z,17.20
2025-03-11T03:24:52.345Z,16.40
2025-03-11T03:23:52.353Z,17.10
2025-03-11T03:22:52.366Z,18.60
2025-03-11T03:21:52.456Z,17.90
2025-03-11T03:20:53.061Z,17.50
2025-03-11T03:19:52.460Z,17.30
2025-03-11T03:18:52.502Z,17.70
2025-03-11T03:17:52.418Z,16.80
2025-03-11T03:16:52.421Z,17.50
2025-03-11T03:15:52.456Z,16.90
2025-03-11T03:14:52.447Z,17.40
2025-03-11T03:13:52.460Z,16.90
2025-03-11T03:12:52.457Z,17.00
2025-03-11T03:11:52.531Z,17.90
2025-03-11T03:10:52.941Z,17.30
2025-03-11T03:09:52.544Z,17.90
2025-03-11T03:08:52.499Z,17.30
2025-03-11T03:07:52.521Z,17.50
2025-03-11T03:06:52.527Z,17.20
2025-03-11T03:05:52.534Z,16.70
2025-03-11T03:04:52.593Z,15.10
2025-03-11T03:03:52.629Z,15.70
2025-03-11T03:02:52.647Z,18.20
2025-03-11T03:01:52.667Z,18.30
2025-03-11T03:00:54.799Z,19.50
2025-03-11T02:59:52.593Z,18.40
2025-03-11T02:58:52.602Z,19.10
2025-03-11T02:57:52.633Z,20.00
2025-03-11T02:56:52.620Z,18.70
2025-03-11T02:55:52.630Z,17.90
2025-03-11T02:54:52.643Z,17.90
2025-03-11T02:53:52.650Z,19.00
2025-03-11T02:52:52.670Z,17.90
2025-03-11T02:51:52.750Z,20.20
2025-03-11T02:50:55.399Z,19.10
2025-03-11T02:49:52.712Z,17.00
2025-03-11T02:48:52.797Z,17.90
2025-03-11T02:47:52.733Z,18.90
2025-03-11T02:46:52.725Z,18.60
2025-03-11T02:45:52.752Z,18.80
2025-03-11T02:44:52.740Z,20.00
2025-03-11T02:43:52.756Z,18.30
2025-03-11T02:42:52.766Z,19.30
2025-03-11T02:41:52.774Z,20.30
2025-03-11T02:40:52.911Z,20.10
2025-03-11T02:39:52.822Z,19.40
2025-03-11T02:38:52.802Z,19.20
2025-03-11T02:37:52.812Z,19.00
2025-03-11T02:36:52.830Z,18.10
2025-03-11T02:35:52.834Z,19.60
2025-03-11T02:34:52.879Z,18.70
2025-03-11T02:33:53.061Z,17.60
2025-03-11T02:32:52.869Z,20.00
2025-03-11T02:31:52.881Z,19.40
2025-03-11T02:30:52.947Z,19.60
2025-03-11T02:29:52.895Z,19.20
2025-03-11T02:28:52.901Z,19.10
2025-03-11T02:27:52.958Z,21.20
2025-03-11T02:26:52.942Z,20.80
2025-03-11T02:25:52.935Z,20.30
2025-03-11T02:24:52.942Z,20.70
2025-03-11T02:23:52.964Z,20.40
2025-03-11T02:22:52.975Z,21.10
2025-03-11T02:21:53.031Z,19.60
2025-03-11T02:20:53.885Z,20.90
2025-03-11T02:19:52.989Z,20.60
2025-03-11T02:18:53.017Z,19.60
2025-03-11T02:17:53.053Z,19.10
2025-03-11T02:16:53.043Z,19.80
2025-03-11T02:15:53.098Z,20.20
2025-03-11T02:14:53.194Z,21.10
2025-03-11T02:13:53.297Z,19.10
2025-03-11T02:12:53.099Z,18.70
2025-03-11T02:11:53.148Z,18.80
2025-03-11T02:10:54.098Z,18.60
2025-03-11T02:09:53.111Z,18.60
2025-03-11T02:08:53.121Z,19.10
2025-03-11T02:07:53.109Z,17.10
2025-03-11T02:06:53.122Z,17.20
2025-03-11T02:05:53.173Z,17.00
2025-03-11T02:04:53.148Z,15.90
2025-03-11T02:03:53.396Z,16.60
2025-03-11T02:02:53.241Z,16.00
2025-03-11T02:01:53.231Z,17.10
2025-03-11T02:00:54.793Z,15.00
2025-03-11T01:59:53.269Z,15.90
2025-03-11T01:58:53.206Z,16.50
2025-03-11T01:57:53.251Z,17.80
2025-03-11T01:56:53.268Z,16.10
2025-03-11T01:55:53.228Z,17.60
2025-03-11T01:54:53.238Z,16.40
2025-03-11T01:53:53.270Z,16.50
2025-03-11T01:52:53.255Z,17.30
2025-03-11T01:51:53.387Z,16.70
2025-03-11T01:50:54.487Z,17.90
2025-03-11T01:49:53.286Z,17.40
2025-03-11T01:48:53.381Z,16.70
2025-03-11T01:47:53.409Z,18.00
2025-03-11T01:46:53.339Z,17.40
