createdAt,value
2025-03-21T12:52:31.831Z,3.60
2025-03-21T12:51:31.781Z,4.00
2025-03-21T12:50:31.817Z,3.70
2025-03-21T12:49:31.931Z,3.30
2025-03-21T12:48:31.897Z,4.10
2025-03-21T12:47:31.962Z,3.60
2025-03-21T12:46:31.887Z,3.90
2025-03-21T12:45:31.831Z,4.00
2025-03-21T12:44:31.934Z,3.80
2025-03-21T12:43:37.902Z,3.90
2025-03-21T12:42:31.845Z,4.10
2025-03-21T12:41:31.862Z,3.70
2025-03-21T12:40:31.928Z,3.60
2025-03-21T12:39:31.874Z,3.60
2025-03-21T12:38:31.903Z,3.30
2025-03-21T12:37:31.922Z,4.10
2025-03-21T12:36:31.904Z,3.90
2025-03-21T12:35:31.921Z,3.50
2025-03-21T12:34:32.280Z,3.90
2025-03-21T12:33:38.714Z,3.10
2025-03-21T12:32:31.947Z,3.50
2025-03-21T12:31:31.930Z,3.40
2025-03-21T12:30:31.932Z,3.70
2025-03-21T12:29:31.964Z,4.30
2025-03-21T12:28:32.008Z,3.90
2025-03-21T12:27:31.958Z,4.10
2025-03-21T12:26:31.989Z,3.60
2025-03-21T12:25:31.966Z,3.80
2025-03-21T12:24:32.109Z,3.60
2025-03-21T12:23:38.522Z,3.90
2025-03-21T12:22:32.086Z,4.20
2025-03-21T12:18:49.529Z,3.60
2025-03-21T12:17:37.805Z,4.00
2025-03-21T12:16:37.337Z,3.80
2025-03-21T12:15:33.591Z,3.60
2025-03-21T12:14:34.334Z,3.60
2025-03-21T12:13:33.769Z,3.60
2025-03-21T12:12:33.603Z,3.60
2025-03-21T12:11:33.843Z,3.30
2025-03-21T12:10:33.038Z,4.10
2025-03-21T12:09:32.452Z,4.10
2025-03-21T12:08:44.938Z,4.30
2025-03-21T12:07:32.254Z,4.50
2025-03-21T12:06:32.293Z,3.70
2025-03-21T12:05:32.432Z,3.80
2025-03-21T12:04:36.538Z,4.00
2025-03-21T12:03:35.322Z,4.10
2025-03-21T12:02:35.896Z,3.80
2025-03-21T12:01:40.581Z,3.40
2025-03-21T12:00:47.712Z,3.80
2025-03-21T11:59:32.208Z,4.00
2025-03-21T11:58:36.146Z,4.20
2025-03-21T11:57:32.170Z,3.80
2025-03-21T11:56:32.242Z,3.70
2025-03-21T11:55:32.197Z,3.60
2025-03-21T11:54:32.195Z,4.20
2025-03-21T11:53:32.244Z,4.20
2025-03-21T11:52:32.208Z,3.70
2025-03-21T11:51:32.222Z,4.00
2025-03-21T11:50:32.275Z,3.80
2025-03-21T11:49:32.268Z,4.40
2025-03-21T11:48:42.832Z,4.00
2025-03-21T11:47:32.334Z,4.50
2025-03-21T11:46:32.245Z,3.70
2025-03-21T11:45:32.318Z,4.60
2025-03-21T11:44:32.315Z,4.70
2025-03-21T11:43:34.941Z,4.30
2025-03-21T11:42:32.272Z,4.60
2025-03-21T11:41:32.405Z,4.40
2025-03-21T11:40:32.294Z,4.00
2025-03-21T11:39:32.352Z,3.80
2025-03-21T11:38:38.437Z,3.70
2025-03-21T11:37:32.316Z,4.10
2025-03-21T11:36:32.326Z,4.30
2025-03-21T11:35:32.361Z,4.10
2025-03-21T11:34:32.348Z,3.80
2025-03-21T11:33:32.404Z,3.70
2025-03-21T11:32:32.550Z,3.50
2025-03-21T11:31:32.414Z,3.80
2025-03-21T11:30:32.555Z,3.80
2025-03-21T11:29:45.873Z,4.50
2025-03-21T11:28:40.615Z,4.00
2025-03-21T11:27:32.404Z,4.10
2025-03-21T11:26:32.486Z,4.00
2025-03-21T11:25:32.416Z,3.80
2025-03-21T11:24:32.457Z,4.20
2025-03-21T11:23:32.460Z,4.50
2025-03-21T11:22:32.450Z,4.40
2025-03-21T11:21:32.449Z,4.40
2025-03-21T11:20:32.545Z,3.80
2025-03-21T11:19:32.673Z,4.30
2025-03-21T11:18:40.498Z,4.30
2025-03-21T11:17:32.639Z,4.40
2025-03-21T11:16:32.496Z,4.30
2025-03-21T11:15:32.511Z,4.70
2025-03-21T11:14:32.597Z,4.80
2025-03-21T11:13:42.036Z,4.40
2025-03-21T11:12:32.519Z,4.30
2025-03-21T11:11:32.592Z,4.60
2025-03-21T11:10:32.561Z,4.70
2025-03-21T11:09:32.545Z,5.30
2025-03-21T11:08:32.633Z,4.40
2025-03-21T11:07:32.560Z,4.60
2025-03-21T11:06:32.638Z,5.30
2025-03-21T11:05:32.784Z,4.60
2025-03-21T11:04:32.705Z,4.40
2025-03-21T11:03:43.894Z,4.60
2025-03-21T11:02:32.702Z,5.40
2025-03-21T11:01:32.671Z,4.70
2025-03-21T11:00:37.143Z,4.60
2025-03-21T10:59:32.721Z,5.00
2025-03-21T10:58:32.643Z,4.50
2025-03-21T10:57:32.661Z,5.10
2025-03-21T10:56:32.758Z,4.80
2025-03-21T10:55:32.660Z,4.60
2025-03-21T10:54:32.700Z,4.70
2025-03-21T10:53:38.241Z,4.80
2025-03-21T10:52:32.699Z,5.50
2025-03-21T10:51:32.756Z,4.30
2025-03-21T10:50:32.764Z,5.00
2025-03-21T10:49:32.742Z,4.40
2025-03-21T10:48:32.881Z,4.60
2025-03-21T10:47:35.706Z,5.10
2025-03-21T10:46:32.743Z,4.70
2025-03-21T10:45:32.830Z,4.80
2025-03-21T10:44:32.877Z,4.80
2025-03-21T10:43:42.964Z,4.60
2025-03-21T10:42:32.771Z,5.10
2025-03-21T10:41:32.926Z,4.80
2025-03-21T10:40:32.779Z,5.10
2025-03-21T10:39:32.790Z,4.80
2025-03-21T10:38:32.886Z,4.80
2025-03-21T10:37:32.805Z,5.10
2025-03-21T10:36:32.802Z,5.60
2025-03-21T10:35:32.912Z,5.40
2025-03-21T10:34:32.935Z,5.00
2025-03-21T10:33:39.193Z,5.50
2025-03-21T10:32:32.964Z,5.00
2025-03-21T10:31:32.872Z,4.50
2025-03-21T10:30:32.857Z,5.60
2025-03-21T10:29:32.945Z,5.20
2025-03-21T10:28:37.007Z,4.80
2025-03-21T10:27:32.901Z,5.60
2025-03-21T10:26:32.945Z,5.20
2025-03-21T10:25:32.892Z,5.10
2025-03-21T10:24:32.966Z,5.30
2025-03-21T10:23:38.798Z,5.20
2025-03-21T10:22:32.915Z,5.50
2025-03-21T10:21:32.939Z,5.20
2025-03-21T10:20:32.969Z,5.80
2025-03-21T10:19:32.976Z,5.30
2025-03-21T10:18:42.079Z,4.80
2025-03-21T10:17:33.105Z,5.60
2025-03-21T10:16:33.015Z,5.10
2025-03-21T10:15:32.963Z,4.70
2025-03-21T10:14:33.119Z,5.50
2025-03-21T10:13:39.966Z,5.70
2025-03-21T10:12:32.989Z,5.50
2025-03-21T10:11:33.065Z,5.40
2025-03-21T10:10:33.008Z,5.50
2025-03-21T10:09:33.045Z,5.10
2025-03-21T10:08:38.229Z,5.50
2025-03-21T10:07:35.696Z,5.50
2025-03-21T10:06:33.190Z,5.50
2025-03-21T10:05:33.199Z,5.70
2025-03-21T10:04:33.269Z,4.60
2025-03-21T10:03:40.652Z,5.00
2025-03-21T10:02:33.254Z,5.20
2025-03-21T10:01:34.746Z,4.60
2025-03-21T10:00:47.247Z,5.00
2025-03-21T09:59:33.165Z,5.70
2025-03-21T09:58:44.367Z,5.30
2025-03-21T09:57:33.114Z,5.10
2025-03-21T09:56:33.235Z,5.60
2025-03-21T09:55:33.147Z,5.20
2025-03-21T09:54:33.170Z,4.90
2025-03-21T09:53:35.885Z,5.20
2025-03-21T09:52:33.157Z,5.90
2025-03-21T09:51:33.323Z,5.20
2025-03-21T09:50:33.502Z,5.30
2025-03-21T09:49:33.416Z,5.20
2025-03-21T09:48:47.163Z,5.30
2025-03-21T09:47:33.408Z,4.90
2025-03-21T09:46:33.218Z,4.50
2025-03-21T09:45:34.496Z,5.20
2025-03-21T09:44:33.298Z,5.20
2025-03-21T09:43:33.237Z,5.10
2025-03-21T09:42:33.252Z,5.40
2025-03-21T09:41:33.306Z,5.40
2025-03-21T09:40:33.283Z,5.20
2025-03-21T09:39:33.277Z,5.10
2025-03-21T09:38:42.710Z,4.80
2025-03-21T09:37:33.301Z,5.80
2025-03-21T09:36:33.305Z,5.60
2025-03-21T09:35:33.346Z,5.70
2025-03-21T09:34:33.474Z,5.20
2025-03-21T09:32:33.477Z,5.60
2025-03-21T09:31:33.365Z,5.40
2025-03-21T09:30:33.359Z,5.20
2025-03-21T09:29:33.426Z,5.50
2025-03-21T09:28:33.396Z,5.70
2025-03-21T09:27:33.385Z,5.80
2025-03-21T09:26:33.550Z,5.70
2025-03-21T09:25:33.410Z,5.90
2025-03-21T09:24:33.429Z,5.10
2025-03-21T09:23:42.955Z,5.50
2025-03-21T09:22:33.445Z,5.40
2025-03-21T09:21:33.451Z,5.40
2025-03-21T09:20:33.527Z,5.70
2025-03-21T09:19:33.536Z,5.20
2025-03-21T09:18:41.376Z,5.60
2025-03-21T09:17:33.533Z,5.40
2025-03-21T09:16:33.492Z,5.10
2025-03-21T09:15:33.500Z,4.90
2025-03-21T09:14:33.594Z,5.40
2025-03-21T09:13:33.517Z,4.80
2025-03-21T09:12:33.524Z,4.90
2025-03-21T09:11:33.615Z,5.40
2025-03-21T09:10:33.746Z,5.00
2025-03-21T09:09:33.559Z,6.00
2025-03-21T09:08:40.947Z,5.20
2025-03-21T09:07:33.579Z,5.20
2025-03-21T09:06:33.617Z,4.70
2025-03-21T09:05:33.704Z,5.90
2025-03-21T09:04:33.787Z,4.70
2025-03-21T09:03:42.990Z,5.70
2025-03-21T09:02:33.704Z,5.60
2025-03-21T09:01:33.668Z,6.40
2025-03-21T09:00:38.279Z,5.60
2025-03-21T08:59:33.757Z,5.40
2025-03-21T08:58:39.811Z,5.80
2025-03-21T08:57:33.669Z,5.90
2025-03-21T08:56:34.015Z,5.40
2025-03-21T08:55:33.701Z,6.10
2025-03-21T08:54:33.698Z,6.10
2025-03-21T08:53:44.651Z,5.40
2025-03-21T08:52:33.826Z,6.20
2025-03-21T08:51:33.725Z,6.00
2025-03-21T08:50:33.869Z,5.60
2025-03-21T08:49:33.822Z,6.20
2025-03-21T08:48:45.213Z,5.80
2025-03-21T08:47:33.894Z,5.20
2025-03-21T08:46:33.911Z,5.20
2025-03-21T08:45:33.777Z,5.20
2025-03-21T08:44:33.837Z,5.20
2025-03-21T08:43:40.141Z,4.90
2025-03-21T08:42:33.809Z,5.60
2025-03-21T08:41:33.848Z,5.40
2025-03-21T08:40:33.825Z,5.40
2025-03-21T08:39:33.844Z,5.70
2025-03-21T08:38:33.911Z,5.60
2025-03-21T08:37:33.863Z,5.40
2025-03-21T08:36:33.869Z,5.60
2025-03-21T08:35:34.011Z,5.20
2025-03-21T08:34:33.988Z,5.80
2025-03-21T08:33:41.993Z,6.10
2025-03-21T08:32:34.034Z,5.60
2025-03-21T08:31:42.399Z,6.10
2025-03-21T08:30:33.939Z,5.70
2025-03-21T08:29:34.129Z,6.10
2025-03-21T08:28:40.729Z,6.00
2025-03-21T08:27:34.028Z,6.00
2025-03-21T08:26:42.443Z,5.90
2025-03-21T08:25:35.911Z,5.70
2025-03-21T08:24:33.999Z,5.40
2025-03-21T08:23:43.706Z,5.70
2025-03-21T08:22:33.999Z,5.70
2025-03-21T08:21:34.016Z,6.20
2025-03-21T08:20:34.070Z,5.80
2025-03-21T08:19:34.208Z,6.20
2025-03-21T08:18:42.312Z,6.00
2025-03-21T08:17:35.989Z,5.40
2025-03-21T08:16:34.062Z,5.70
2025-03-21T08:15:34.076Z,6.50
2025-03-21T08:14:34.224Z,6.60
2025-03-21T08:13:34.100Z,6.20
2025-03-21T08:12:34.102Z,6.30
2025-03-21T08:11:34.618Z,6.30
2025-03-21T08:10:34.125Z,5.50
2025-03-21T08:09:34.167Z,6.70
2025-03-21T08:08:43.023Z,5.90
2025-03-21T08:07:34.308Z,6.10
2025-03-21T08:06:34.992Z,6.80
2025-03-21T08:05:34.294Z,6.10
2025-03-21T08:04:34.298Z,5.90
2025-03-21T08:03:40.804Z,6.40
2025-03-21T08:02:34.306Z,6.50
2025-03-21T08:01:36.205Z,6.10
2025-03-21T08:00:48.288Z,6.30
2025-03-21T07:59:34.321Z,6.80
2025-03-21T07:58:35.269Z,6.70
2025-03-21T07:57:34.245Z,6.00
2025-03-21T07:56:34.421Z,5.90
2025-03-21T07:55:34.264Z,5.80
2025-03-21T07:54:34.282Z,5.30
2025-03-21T07:52:34.295Z,5.80
2025-03-21T07:51:34.304Z,6.20
2025-03-21T07:50:34.400Z,7.30
2025-03-21T07:49:34.396Z,6.40
2025-03-21T07:48:42.643Z,7.50
2025-03-21T07:47:34.450Z,6.60
2025-03-21T07:46:34.359Z,5.60
2025-03-21T07:45:34.364Z,5.70
2025-03-21T07:44:34.439Z,7.80
2025-03-21T07:43:43.911Z,7.20
2025-03-21T07:42:34.398Z,6.10
2025-03-21T07:41:34.564Z,6.90
2025-03-21T07:40:34.419Z,6.80
2025-03-21T07:39:34.423Z,7.20
2025-03-21T07:38:34.488Z,6.30
2025-03-21T07:37:34.446Z,7.00
2025-03-21T07:36:34.456Z,6.50
2025-03-21T07:35:36.468Z,6.80
2025-03-21T07:34:34.525Z,6.60
2025-03-21T07:33:44.359Z,6.80
2025-03-21T07:32:34.653Z,7.10
2025-03-21T07:31:34.514Z,6.70
2025-03-21T07:30:34.515Z,7.40
2025-03-21T07:29:34.629Z,6.70
2025-03-21T07:28:34.540Z,6.90
2025-03-21T07:27:34.545Z,6.50
2025-03-21T07:26:34.597Z,6.90
2025-03-21T07:25:34.563Z,7.20
2025-03-21T07:24:34.581Z,7.50
2025-03-21T07:23:43.708Z,6.80
2025-03-21T07:22:34.602Z,6.90
2025-03-21T07:21:34.604Z,7.50
2025-03-21T07:20:34.688Z,7.50
2025-03-21T07:19:34.631Z,8.00
2025-03-21T07:18:34.711Z,8.40
2025-03-21T07:17:34.755Z,7.60
2025-03-21T07:16:34.662Z,6.80
2025-03-21T07:15:34.661Z,7.50
2025-03-21T07:14:34.757Z,8.20
2025-03-21T07:13:42.321Z,8.60
2025-03-21T07:12:34.693Z,8.90
2025-03-21T07:11:34.858Z,7.80
2025-03-21T07:10:34.710Z,9.60
2025-03-21T07:09:34.724Z,10.00
2025-03-21T07:08:34.755Z,8.20
2025-03-21T07:07:34.743Z,7.50
2025-03-21T07:06:34.762Z,10.40
2025-03-21T07:05:34.990Z,8.20
2025-03-21T07:04:34.980Z,9.20
2025-03-21T07:03:42.694Z,8.40
2025-03-21T07:02:34.937Z,8.90
2025-03-21T07:01:34.844Z,10.40
2025-03-21T07:00:39.236Z,10.30
2025-03-21T06:59:34.879Z,10.30
2025-03-21T06:58:34.829Z,9.60
2025-03-21T06:57:34.837Z,11.40
2025-03-21T06:56:34.978Z,10.50
2025-03-21T06:55:34.856Z,10.70
2025-03-21T06:54:34.870Z,11.50
2025-03-21T06:53:41.760Z,11.30
2025-03-21T06:52:34.891Z,11.60
2025-03-21T06:51:34.900Z,10.90
2025-03-21T06:50:34.971Z,10.80
2025-03-21T06:49:35.020Z,11.60
2025-03-21T06:48:41.561Z,11.10
2025-03-21T06:47:35.101Z,12.20
2025-03-21T06:46:34.951Z,10.50
2025-03-21T06:45:34.962Z,11.40
2025-03-21T06:44:35.071Z,13.00
2025-03-21T06:43:34.975Z,11.10
2025-03-21T06:42:34.997Z,12.20
2025-03-21T06:41:35.054Z,10.70
2025-03-21T06:40:35.007Z,11.20
2025-03-21T06:39:35.038Z,10.90
2025-03-21T06:38:47.359Z,10.60
2025-03-21T06:37:35.036Z,10.70
2025-03-21T06:36:35.047Z,10.10
2025-03-21T06:35:35.054Z,12.50
2025-03-21T06:34:35.067Z,10.80
2025-03-21T06:33:35.194Z,11.80
2025-03-21T06:32:35.244Z,10.40
2025-03-21T06:31:35.096Z,11.20
2025-03-21T06:30:35.108Z,10.70
2025-03-21T06:29:35.207Z,11.00
2025-03-21T06:28:46.281Z,12.30
2025-03-21T06:27:35.137Z,11.30
2025-03-21T06:26:37.577Z,10.10
2025-03-21T06:25:35.160Z,10.70
2025-03-21T06:24:35.170Z,12.00
2025-03-21T06:23:35.180Z,10.30
2025-03-21T06:22:35.192Z,10.60
2025-03-21T06:21:35.198Z,11.00
2025-03-21T06:20:35.350Z,11.70
2025-03-21T06:19:35.286Z,12.60
2025-03-21T06:18:47.099Z,11.80
2025-03-21T06:17:35.328Z,11.80
2025-03-21T06:16:35.247Z,11.00
2025-03-21T06:15:35.265Z,11.30
2025-03-21T06:14:35.306Z,10.30
2025-03-21T06:13:35.276Z,11.70
2025-03-21T06:12:35.291Z,10.70
2025-03-21T06:11:35.487Z,10.10
2025-03-21T06:10:35.305Z,10.60
2025-03-21T06:09:35.319Z,11.30
2025-03-21T06:08:43.251Z,11.00
2025-03-21T06:07:35.346Z,10.60
2025-03-21T06:06:37.044Z,12.00
2025-03-21T06:05:35.717Z,10.90
2025-03-21T06:04:35.445Z,10.10
2025-03-21T06:03:35.437Z,11.00
2025-03-21T06:02:35.504Z,10.90
2025-03-21T06:01:37.867Z,11.00
2025-03-21T06:00:45.930Z,11.60
2025-03-21T05:59:35.620Z,11.50
2025-03-21T05:58:45.912Z,10.60
2025-03-21T05:57:35.436Z,11.40
2025-03-21T05:56:35.662Z,12.30
2025-03-21T05:55:35.459Z,12.30
2025-03-21T05:54:35.470Z,12.00
2025-03-21T05:53:35.569Z,12.00
2025-03-21T05:52:35.488Z,11.90
2025-03-21T05:51:35.501Z,11.20
2025-03-21T05:50:35.568Z,11.90
2025-03-21T05:49:35.666Z,11.10
2025-03-21T05:48:46.954Z,11.80
2025-03-21T05:47:35.781Z,12.00
2025-03-21T05:46:35.550Z,11.20
2025-03-21T05:45:35.661Z,11.20
2025-03-21T05:44:35.644Z,11.20
2025-03-21T05:43:35.706Z,11.00
2025-03-21T05:42:35.590Z,10.70
2025-03-21T05:41:35.659Z,11.30
2025-03-21T05:40:35.606Z,11.40
2025-03-21T05:39:35.622Z,12.50
2025-03-21T05:38:45.274Z,10.30
2025-03-21T05:37:35.638Z,11.50
2025-03-21T05:36:35.649Z,11.10
2025-03-21T05:35:35.727Z,12.70
2025-03-21T05:34:35.668Z,11.80
2025-03-21T05:33:35.759Z,11.00
2025-03-21T05:32:35.826Z,10.50
2025-03-21T05:31:35.700Z,11.10
2025-03-21T05:30:35.706Z,11.70
2025-03-21T05:29:35.778Z,10.90
2025-03-21T05:28:47.012Z,10.10
2025-03-21T05:27:35.740Z,10.10
2025-03-21T05:26:35.805Z,11.00
2025-03-21T05:25:35.758Z,10.80
2025-03-21T05:24:35.768Z,10.90
2025-03-21T05:23:35.778Z,10.10
2025-03-21T05:22:35.786Z,11.50
2025-03-21T05:21:35.797Z,10.50
2025-03-21T05:20:37.709Z,10.30
2025-03-21T05:19:35.962Z,10.80
2025-03-21T05:18:45.363Z,11.60
2025-03-21T05:17:35.882Z,10.20
2025-03-21T05:16:35.847Z,11.50
2025-03-21T05:15:35.858Z,10.80
2025-03-21T05:14:35.931Z,12.60
2025-03-21T05:13:35.880Z,10.60
2025-03-21T05:12:35.889Z,11.30
2025-03-21T05:11:36.104Z,12.60
2025-03-21T05:10:35.907Z,11.00
2025-03-21T05:09:35.918Z,12.60
2025-03-21T05:08:45.682Z,11.40
2025-03-21T05:07:35.941Z,11.90
2025-03-21T05:06:36.813Z,11.90
2025-03-21T05:05:36.032Z,11.40
2025-03-21T05:04:36.028Z,9.70
2025-03-21T05:03:36.207Z,10.60
2025-03-21T05:02:36.105Z,10.40
2025-03-21T05:01:44.009Z,10.90
2025-03-21T05:00:50.714Z,11.00
2025-03-21T04:59:36.055Z,10.50
2025-03-21T04:58:44.625Z,10.30
2025-03-21T04:57:38.009Z,10.10
2025-03-21T04:56:36.080Z,12.10
2025-03-21T04:55:36.055Z,11.10
2025-03-21T04:54:36.070Z,10.20
2025-03-21T04:53:36.080Z,10.00
2025-03-21T04:52:36.087Z,11.40
2025-03-21T04:51:36.110Z,11.60
2025-03-21T04:50:36.198Z,11.80
2025-03-21T04:49:36.163Z,10.30
2025-03-21T04:48:44.645Z,10.80
2025-03-21T04:47:36.258Z,10.20
2025-03-21T04:46:36.200Z,12.40
2025-03-21T04:45:36.212Z,10.30
2025-03-21T04:44:36.273Z,9.60
2025-03-21T04:43:36.232Z,10.60
2025-03-21T04:42:36.241Z,11.10
2025-03-21T04:41:36.273Z,9.30
2025-03-21T04:40:36.259Z,10.20
2025-03-21T04:39:36.271Z,10.40
2025-03-21T04:38:45.128Z,9.40
2025-03-21T04:37:36.289Z,10.60
2025-03-21T04:36:36.297Z,11.40
2025-03-21T04:35:36.311Z,10.40
2025-03-21T04:34:36.320Z,11.60
2025-03-21T04:33:36.438Z,11.30
2025-03-21T04:32:36.479Z,11.40
2025-03-21T04:31:36.345Z,12.10
2025-03-21T04:30:36.369Z,11.60
2025-03-21T04:29:36.414Z,11.40
2025-03-21T04:28:46.441Z,10.70
2025-03-21T04:27:36.385Z,11.30
2025-03-21T04:26:36.468Z,10.60
2025-03-21T04:25:36.410Z,10.50
2025-03-21T04:24:36.421Z,12.30
2025-03-21T04:23:36.425Z,10.50
2025-03-21T04:22:36.437Z,12.00
2025-03-21T04:21:36.444Z,10.70
2025-03-21T04:20:36.493Z,10.90
2025-03-21T04:19:36.505Z,11.10
2025-03-21T04:18:48.074Z,10.80
2025-03-21T04:17:36.541Z,10.90
2025-03-21T04:16:36.495Z,10.10
2025-03-21T04:15:36.508Z,12.20
2025-03-21T04:14:36.577Z,11.80
2025-03-21T04:13:36.522Z,10.80
2025-03-21T04:12:36.536Z,11.00
2025-03-21T04:11:36.598Z,11.60
2025-03-21T04:10:36.553Z,12.20
2025-03-21T04:09:36.573Z,11.20
2025-03-21T04:08:43.407Z,11.80
2025-03-21T04:07:36.584Z,11.20
2025-03-21T04:06:36.595Z,10.40
2025-03-21T04:05:36.845Z,11.90
2025-03-21T04:04:36.639Z,11.00
2025-03-21T04:03:36.670Z,11.30
2025-03-21T04:02:36.711Z,10.20
2025-03-21T04:01:36.668Z,11.00
2025-03-21T04:00:50.293Z,11.80
2025-03-21T03:59:36.683Z,12.10
2025-03-21T03:58:45.776Z,12.70
2025-03-21T03:57:36.687Z,10.10
2025-03-21T03:56:36.822Z,11.30
2025-03-21T03:55:36.702Z,10.50
2025-03-21T03:54:36.717Z,11.20
2025-03-21T03:53:36.723Z,11.30
2025-03-21T03:52:36.731Z,12.00
2025-03-21T03:51:36.744Z,11.40
2025-03-21T03:50:36.802Z,12.00
2025-03-21T03:49:36.854Z,10.80
2025-03-21T03:48:48.842Z,12.30
2025-03-21T03:47:36.975Z,11.20
2025-03-21T03:46:36.789Z,10.50
2025-03-21T03:45:36.802Z,11.50
2025-03-21T03:44:36.894Z,12.10
2025-03-21T03:43:36.849Z,11.20
2025-03-21T03:42:36.833Z,10.60
2025-03-21T03:41:36.863Z,10.60
2025-03-21T03:40:36.854Z,10.50
2025-03-21T03:39:36.866Z,9.70
2025-03-21T03:38:43.815Z,11.10
2025-03-21T03:37:36.880Z,11.00
2025-03-21T03:36:36.895Z,10.40
2025-03-21T03:35:36.902Z,10.20
2025-03-21T03:34:36.913Z,10.90
2025-03-21T03:33:37.108Z,11.20
2025-03-21T03:32:37.061Z,10.80
2025-03-21T03:31:36.938Z,11.80
2025-03-21T03:30:36.949Z,11.70
2025-03-21T03:29:37.041Z,10.90
2025-03-21T03:28:46.365Z,12.00
2025-03-21T03:27:36.987Z,10.80
2025-03-21T03:26:37.045Z,10.50
2025-03-21T03:25:37.001Z,11.10
2025-03-21T03:24:37.013Z,11.30
2025-03-21T03:23:37.022Z,11.20
2025-03-21T03:22:37.036Z,11.00
2025-03-21T03:21:37.045Z,10.90
2025-03-21T03:20:37.106Z,12.60
2025-03-21T03:19:37.161Z,10.80
2025-03-21T03:18:49.272Z,10.90
2025-03-21T03:17:37.170Z,10.30
2025-03-21T03:16:37.107Z,12.90
2025-03-21T03:15:37.099Z,11.60
2025-03-21T03:14:37.192Z,10.80
2025-03-21T03:13:37.119Z,11.70
2025-03-21T03:12:37.133Z,11.30
2025-03-21T03:11:37.201Z,10.30
2025-03-21T03:10:37.148Z,11.70
2025-03-21T03:09:37.166Z,12.10
2025-03-21T03:08:44.074Z,10.60
2025-03-21T03:07:37.183Z,11.80
2025-03-21T03:06:37.190Z,11.60
2025-03-21T03:05:37.400Z,10.60
2025-03-21T03:04:37.345Z,11.10
2025-03-21T03:03:37.289Z,11.80
2025-03-21T03:02:37.395Z,11.60
2025-03-21T03:01:43.275Z,11.70
2025-03-21T03:00:50.832Z,10.60
2025-03-21T02:59:37.295Z,11.80
2025-03-21T02:58:39.553Z,10.70
2025-03-21T02:57:37.279Z,11.40
2025-03-21T02:56:37.308Z,9.90
2025-03-21T02:55:37.299Z,12.00
2025-03-21T02:54:37.311Z,12.90
2025-03-21T02:53:37.319Z,11.80
2025-03-21T02:52:37.329Z,11.70
2025-03-21T02:51:37.336Z,10.00
2025-03-21T02:50:37.405Z,11.10
2025-03-21T02:49:37.440Z,10.80
2025-03-21T02:48:46.343Z,11.10
2025-03-21T02:47:37.527Z,10.70
2025-03-21T02:46:37.384Z,9.80
2025-03-21T02:45:37.400Z,10.20
2025-03-21T02:44:37.515Z,10.30
2025-03-21T02:43:37.426Z,9.60
2025-03-21T02:42:37.440Z,10.50
2025-03-21T02:41:37.436Z,12.40
2025-03-21T02:40:37.458Z,9.50
2025-03-21T02:39:37.456Z,8.60
2025-03-21T02:37:37.480Z,10.60
2025-03-21T02:36:37.606Z,10.50
2025-03-21T02:35:37.695Z,10.50
2025-03-21T02:34:37.692Z,11.60
2025-03-21T02:33:37.621Z,10.60
2025-03-21T02:32:55.280Z,10.80
2025-03-21T02:31:50.415Z,11.80
2025-03-21T02:30:37.543Z,10.30
2025-03-21T02:29:37.612Z,9.90
2025-03-21T02:28:48.049Z,10.20
2025-03-21T02:27:37.575Z,9.80
2025-03-21T02:26:37.678Z,9.70
2025-03-21T02:25:42.836Z,11.40
2025-03-21T02:24:37.604Z,10.60
2025-03-21T02:23:37.627Z,10.40
2025-03-21T02:22:37.624Z,10.50
2025-03-21T02:21:37.639Z,10.20
2025-03-21T02:20:37.726Z,10.90
2025-03-21T02:19:37.734Z,9.70
2025-03-21T02:18:48.451Z,9.50
2025-03-21T02:17:37.910Z,9.30
2025-03-21T02:16:37.682Z,10.10
2025-03-21T02:15:37.700Z,10.10
2025-03-21T02:14:37.757Z,10.40
2025-03-21T02:13:37.716Z,11.10
2025-03-21T02:12:37.724Z,10.40
2025-03-21T02:11:37.791Z,9.50
2025-03-21T02:10:37.740Z,11.50
2025-03-21T02:09:37.757Z,10.40
2025-03-21T02:08:43.792Z,10.40
2025-03-21T02:07:37.772Z,10.30
2025-03-21T02:06:37.780Z,11.30
2025-03-21T02:05:37.887Z,10.00
2025-03-21T02:04:37.838Z,9.90
2025-03-21T02:03:37.939Z,11.10
2025-03-21T02:02:37.934Z,9.80
2025-03-21T02:01:37.886Z,11.40
2025-03-21T02:00:51.788Z,10.70
2025-03-21T01:59:37.939Z,11.80
2025-03-21T01:58:44.019Z,11.00
2025-03-21T01:57:37.870Z,11.30
2025-03-21T01:56:37.928Z,11.20
2025-03-21T01:55:37.888Z,11.20
2025-03-21T01:54:37.906Z,10.30
2025-03-21T01:53:37.948Z,11.60
2025-03-21T01:52:37.919Z,10.20
2025-03-21T01:51:37.927Z,10.10
2025-03-21T01:50:38.040Z,11.30
2025-03-21T01:49:38.047Z,10.10
2025-03-21T01:48:47.654Z,11.20
2025-03-21T01:47:38.090Z,11.50
2025-03-21T01:46:37.978Z,12.00
2025-03-21T01:45:37.988Z,10.10
2025-03-21T01:44:38.103Z,11.10
2025-03-21T01:43:38.011Z,10.00
2025-03-21T01:42:38.019Z,10.50
2025-03-21T01:41:38.026Z,10.90
