createdAt,value
2025-03-25T12:53:37.014Z,4.40
2025-03-25T12:52:37.040Z,4.50
2025-03-25T12:51:37.021Z,4.60
2025-03-25T12:50:37.249Z,4.80
2025-03-25T12:49:37.175Z,4.00
2025-03-25T12:48:42.977Z,4.70
2025-03-25T12:47:37.111Z,5.10
2025-03-25T12:46:37.153Z,3.90
2025-03-25T12:45:37.080Z,4.20
2025-03-25T12:44:37.224Z,4.30
2025-03-25T12:43:37.195Z,4.30
2025-03-25T12:42:37.104Z,4.70
2025-03-25T12:41:37.145Z,4.10
2025-03-25T12:40:37.161Z,4.90
2025-03-25T12:39:37.137Z,4.40
2025-03-25T12:38:44.275Z,4.70
2025-03-25T12:37:37.250Z,5.20
2025-03-25T12:36:37.226Z,4.90
2025-03-25T12:35:37.211Z,5.00
2025-03-25T12:34:46.592Z,4.30
2025-03-25T12:33:56.403Z,4.60
2025-03-25T12:32:37.235Z,4.90
2025-03-25T12:31:37.646Z,5.00
2025-03-25T12:30:37.303Z,4.70
2025-03-25T12:29:37.231Z,4.60
2025-03-25T12:28:42.672Z,4.30
2025-03-25T12:27:37.257Z,4.70
2025-03-25T12:26:37.272Z,5.10
2025-03-25T12:25:37.303Z,4.10
2025-03-25T12:24:37.266Z,4.70
2025-03-25T12:23:37.297Z,4.00
2025-03-25T12:22:37.285Z,3.90
2025-03-25T12:21:38.622Z,3.90
2025-03-25T12:20:37.454Z,4.10
2025-03-25T12:19:37.448Z,4.30
2025-03-25T12:18:43.971Z,4.40
2025-03-25T12:17:37.427Z,4.80
2025-03-25T12:16:37.402Z,4.70
2025-03-25T12:15:37.342Z,4.40
2025-03-25T12:14:37.357Z,4.20
2025-03-25T12:13:37.408Z,4.50
2025-03-25T12:12:37.371Z,3.60
2025-03-25T12:11:37.432Z,5.00
2025-03-25T12:10:37.464Z,4.60
2025-03-25T12:09:37.423Z,4.20
2025-03-25T12:08:46.431Z,4.40
2025-03-25T12:07:37.551Z,4.70
2025-03-25T12:06:37.476Z,4.20
2025-03-25T12:05:37.771Z,4.10
2025-03-25T12:04:37.533Z,3.80
2025-03-25T12:03:48.465Z,3.90
2025-03-25T12:02:37.491Z,4.30
2025-03-25T12:01:37.766Z,4.30
2025-03-25T12:00:38.460Z,4.60
2025-03-25T11:59:37.540Z,4.10
2025-03-25T11:58:37.578Z,4.40
2025-03-25T11:57:37.548Z,4.30
2025-03-25T11:56:37.561Z,4.40
2025-03-25T11:55:37.626Z,4.90
2025-03-25T11:54:40.368Z,4.60
2025-03-25T11:53:41.923Z,4.20
2025-03-25T11:52:37.557Z,4.30
2025-03-25T11:51:37.570Z,4.10
2025-03-25T11:50:37.582Z,4.70
2025-03-25T11:49:37.745Z,4.00
2025-03-25T11:48:37.706Z,5.20
2025-03-25T11:47:37.627Z,4.50
2025-03-25T11:46:37.663Z,4.90
2025-03-25T11:45:37.728Z,5.40
2025-03-25T11:44:37.657Z,4.60
2025-03-25T11:43:44.646Z,4.90
2025-03-25T11:42:37.711Z,4.70
2025-03-25T11:41:37.667Z,4.80
2025-03-25T11:40:37.679Z,4.50
2025-03-25T11:39:37.717Z,4.70
2025-03-25T11:38:37.713Z,4.80
2025-03-25T11:37:37.789Z,4.80
2025-03-25T11:36:37.717Z,4.00
2025-03-25T11:35:37.807Z,4.50
2025-03-25T11:34:37.878Z,4.30
2025-03-25T11:33:47.987Z,5.00
2025-03-25T11:32:37.923Z,4.70
2025-03-25T11:31:38.169Z,5.20
2025-03-25T11:30:37.778Z,4.40
2025-03-25T11:29:37.793Z,4.70
2025-03-25T11:28:37.853Z,4.40
2025-03-25T11:27:37.818Z,4.40
2025-03-25T11:26:37.859Z,4.50
2025-03-25T11:25:37.871Z,4.70
2025-03-25T11:24:43.224Z,4.30
2025-03-25T11:23:45.232Z,4.90
2025-03-25T11:22:37.850Z,5.40
2025-03-25T11:21:37.864Z,4.30
2025-03-25T11:20:37.907Z,4.80
2025-03-25T11:19:37.916Z,5.00
2025-03-25T11:18:37.914Z,4.80
2025-03-25T11:17:38.022Z,4.70
2025-03-25T11:16:38.014Z,4.80
2025-03-25T11:15:37.918Z,4.80
2025-03-25T11:14:37.929Z,4.40
2025-03-25T11:13:47.789Z,4.50
2025-03-25T11:12:45.074Z,4.90
2025-03-25T11:11:37.982Z,4.30
2025-03-25T11:10:38.030Z,4.20
2025-03-25T11:09:37.977Z,4.60
2025-03-25T11:08:38.007Z,4.20
2025-03-25T11:07:38.053Z,4.70
2025-03-25T11:06:38.116Z,4.80
2025-03-25T11:05:38.109Z,4.70
2025-03-25T11:04:38.094Z,4.40
2025-03-25T11:03:48.819Z,4.70
2025-03-25T11:02:38.092Z,4.90
2025-03-25T11:01:38.232Z,4.70
2025-03-25T11:00:38.071Z,4.70
2025-03-25T10:59:38.128Z,4.70
2025-03-25T10:58:38.093Z,4.70
2025-03-25T10:57:38.091Z,4.20
2025-03-25T10:56:40.698Z,4.50
2025-03-25T10:55:38.567Z,4.50
2025-03-25T10:54:38.123Z,4.80
2025-03-25T10:53:46.837Z,4.90
2025-03-25T10:52:38.186Z,4.70
2025-03-25T10:51:38.145Z,5.40
2025-03-25T10:50:38.162Z,4.60
2025-03-25T10:49:38.746Z,5.60
2025-03-25T10:48:38.235Z,5.40
2025-03-25T10:47:38.211Z,5.10
2025-03-25T10:46:38.250Z,4.70
2025-03-25T10:45:38.209Z,5.40
2025-03-25T10:44:38.222Z,5.50
2025-03-25T10:43:45.124Z,4.80
2025-03-25T10:42:38.240Z,5.30
2025-03-25T10:41:38.250Z,4.60
2025-03-25T10:40:38.357Z,5.10
2025-03-25T10:39:38.258Z,5.30
2025-03-25T10:38:38.277Z,5.00
2025-03-25T10:37:38.367Z,5.60
2025-03-25T10:36:38.284Z,5.10
2025-03-25T10:35:38.307Z,5.20
2025-03-25T10:34:38.496Z,4.60
2025-03-25T10:33:44.167Z,5.60
2025-03-25T10:32:38.393Z,4.90
2025-03-25T10:31:38.455Z,5.80
2025-03-25T10:30:38.403Z,5.10
2025-03-25T10:29:38.351Z,5.50
2025-03-25T10:28:38.418Z,5.20
2025-03-25T10:27:38.378Z,5.60
2025-03-25T10:26:38.386Z,5.60
2025-03-25T10:25:38.581Z,5.40
2025-03-25T10:24:38.420Z,5.50
2025-03-25T10:23:46.425Z,5.10
2025-03-25T10:22:38.457Z,5.30
2025-03-25T10:21:38.444Z,5.30
2025-03-25T10:20:38.440Z,4.80
2025-03-25T10:19:38.498Z,5.90
2025-03-25T10:18:38.497Z,5.90
2025-03-25T10:17:38.598Z,6.10
2025-03-25T10:16:38.692Z,5.00
2025-03-25T10:15:38.503Z,5.10
2025-03-25T10:14:38.487Z,5.50
2025-03-25T10:13:46.912Z,4.50
2025-03-25T10:12:38.506Z,4.70
2025-03-25T10:11:38.523Z,5.70
2025-03-25T10:10:38.577Z,4.80
2025-03-25T10:09:38.553Z,5.50
2025-03-25T10:08:38.775Z,4.50
2025-03-25T10:07:38.573Z,5.10
2025-03-25T10:06:38.564Z,5.00
2025-03-25T10:05:38.773Z,5.10
2025-03-25T10:04:38.821Z,5.10
2025-03-25T10:03:48.629Z,5.80
2025-03-25T10:02:44.745Z,5.30
2025-03-25T10:01:38.800Z,5.90
2025-03-25T10:00:39.611Z,5.80
2025-03-25T09:59:38.631Z,5.40
2025-03-25T09:58:46.401Z,5.40
2025-03-25T09:57:38.662Z,5.90
2025-03-25T09:56:38.685Z,4.70
2025-03-25T09:55:38.714Z,5.20
2025-03-25T09:54:38.703Z,5.70
2025-03-25T09:53:38.695Z,5.10
2025-03-25T09:52:38.740Z,5.80
2025-03-25T09:51:38.738Z,5.50
2025-03-25T09:50:38.715Z,5.90
2025-03-25T09:49:38.809Z,5.60
2025-03-25T09:48:49.626Z,5.50
2025-03-25T09:47:38.809Z,5.70
2025-03-25T09:46:38.847Z,5.40
2025-03-25T09:45:38.794Z,5.80
2025-03-25T09:44:38.776Z,5.30
2025-03-25T09:43:38.835Z,5.70
2025-03-25T09:42:38.800Z,5.90
2025-03-25T09:41:38.809Z,5.60
2025-03-25T09:40:41.847Z,5.30
2025-03-25T09:39:38.833Z,6.00
2025-03-25T09:38:47.082Z,5.10
2025-03-25T09:37:39.047Z,5.40
2025-03-25T09:36:38.853Z,5.10
2025-03-25T09:35:38.865Z,5.40
2025-03-25T09:34:38.981Z,5.60
2025-03-25T09:33:38.945Z,5.60
2025-03-25T09:32:38.910Z,5.30
2025-03-25T09:31:38.977Z,5.00
2025-03-25T09:30:38.932Z,5.00
2025-03-25T09:29:38.957Z,5.00
2025-03-25T09:28:47.563Z,5.10
2025-03-25T09:27:38.968Z,5.40
2025-03-25T09:26:38.956Z,5.60
2025-03-25T09:25:39.071Z,5.90
2025-03-25T09:24:39.024Z,4.90
2025-03-25T09:23:38.975Z,5.40
2025-03-25T09:22:38.996Z,6.00
2025-03-25T09:21:39.009Z,5.20
2025-03-25T09:20:39.193Z,6.20
2025-03-25T09:19:39.152Z,5.70
2025-03-25T09:18:46.585Z,5.70
2025-03-25T09:17:39.063Z,6.80
2025-03-25T09:16:39.119Z,6.00
2025-03-25T09:15:39.081Z,6.30
2025-03-25T09:14:39.078Z,6.30
2025-03-25T09:13:39.102Z,6.70
2025-03-25T09:12:39.092Z,5.20
2025-03-25T09:11:39.150Z,5.30
2025-03-25T09:10:39.127Z,5.50
2025-03-25T09:09:40.003Z,5.50
2025-03-25T09:08:48.974Z,6.50
2025-03-25T09:07:39.153Z,5.90
2025-03-25T09:06:39.155Z,6.20
2025-03-25T09:05:39.388Z,6.00
2025-03-25T09:04:39.358Z,7.40
2025-03-25T09:03:39.334Z,7.20
2025-03-25T09:02:42.138Z,6.90
2025-03-25T09:01:39.306Z,6.20
2025-03-25T09:00:39.220Z,7.20
2025-03-25T08:59:39.234Z,7.20
2025-03-25T08:58:46.673Z,6.10
2025-03-25T08:57:39.252Z,6.20
2025-03-25T08:56:39.251Z,6.80
2025-03-25T08:55:39.355Z,6.40
2025-03-25T08:54:42.604Z,7.60
2025-03-25T08:53:39.288Z,7.10
2025-03-25T08:52:39.316Z,8.40
2025-03-25T08:51:39.300Z,6.60
2025-03-25T08:50:39.431Z,7.40
2025-03-25T08:49:39.490Z,6.30
2025-03-25T08:48:47.494Z,7.60
2025-03-25T08:47:39.369Z,6.40
2025-03-25T08:46:39.373Z,7.30
2025-03-25T08:45:39.368Z,6.60
2025-03-25T08:44:39.366Z,7.20
2025-03-25T08:43:39.440Z,7.50
2025-03-25T08:42:39.424Z,7.50
2025-03-25T08:41:39.415Z,7.40
2025-03-25T08:40:39.440Z,7.40
2025-03-25T08:39:39.446Z,6.80
2025-03-25T08:38:48.126Z,7.70
2025-03-25T08:37:39.524Z,7.80
2025-03-25T08:36:39.450Z,8.20
2025-03-25T08:35:39.484Z,7.10
2025-03-25T08:34:39.465Z,7.20
2025-03-25T08:33:39.529Z,7.30
2025-03-25T08:32:39.516Z,7.40
2025-03-25T08:31:39.637Z,7.40
2025-03-25T08:30:39.579Z,7.50
2025-03-25T08:29:39.541Z,8.50
2025-03-25T08:28:50.445Z,7.60
2025-03-25T08:27:39.543Z,7.40
2025-03-25T08:26:39.566Z,7.30
2025-03-25T08:25:39.607Z,7.10
2025-03-25T08:24:39.584Z,8.00
2025-03-25T08:23:39.662Z,7.80
2025-03-25T08:22:39.585Z,7.20
2025-03-25T08:21:39.603Z,7.70
2025-03-25T08:20:39.940Z,7.80
2025-03-25T08:19:39.834Z,8.00
2025-03-25T08:18:45.624Z,7.60
2025-03-25T08:17:39.737Z,7.80
2025-03-25T08:16:39.696Z,8.40
2025-03-25T08:15:39.678Z,8.20
2025-03-25T08:14:39.662Z,8.80
2025-03-25T08:13:39.685Z,9.10
2025-03-25T08:12:39.688Z,9.80
2025-03-25T08:11:39.691Z,7.60
2025-03-25T08:10:39.781Z,8.80
2025-03-25T08:09:39.715Z,8.40
2025-03-25T08:08:47.612Z,9.60
2025-03-25T08:07:39.862Z,8.90
2025-03-25T08:06:39.797Z,9.50
2025-03-25T08:05:39.888Z,9.30
2025-03-25T08:04:39.808Z,9.40
2025-03-25T08:03:39.771Z,9.00
2025-03-25T08:02:39.779Z,9.80
2025-03-25T08:01:39.888Z,10.10
2025-03-25T08:00:39.804Z,9.60
2025-03-25T07:59:48.123Z,9.20
2025-03-25T07:58:51.319Z,10.00
2025-03-25T07:57:39.836Z,8.40
2025-03-25T07:56:39.859Z,9.50
2025-03-25T07:55:39.877Z,9.60
2025-03-25T07:54:39.860Z,10.20
2025-03-25T07:53:39.865Z,9.90
2025-03-25T07:52:39.873Z,9.00
2025-03-25T07:51:39.895Z,10.20
2025-03-25T07:50:40.079Z,9.80
2025-03-25T07:49:40.098Z,10.20
2025-03-25T07:48:42.964Z,9.40
2025-03-25T07:47:40.001Z,9.60
2025-03-25T07:46:39.973Z,9.80
2025-03-25T07:45:39.962Z,9.90
2025-03-25T07:44:39.969Z,10.10
2025-03-25T07:43:39.984Z,9.80
2025-03-25T07:42:39.988Z,10.70
2025-03-25T07:41:39.991Z,11.20
2025-03-25T07:40:39.993Z,10.60
2025-03-25T07:39:40.023Z,10.40
2025-03-25T07:38:51.281Z,10.90
2025-03-25T07:37:40.055Z,10.00
2025-03-25T07:36:40.037Z,12.30
2025-03-25T07:35:40.041Z,11.40
2025-03-25T07:34:40.212Z,11.60
2025-03-25T07:33:40.071Z,11.70
2025-03-25T07:32:40.101Z,9.50
2025-03-25T07:31:40.145Z,12.80
2025-03-25T07:30:40.093Z,11.70
2025-03-25T07:29:40.110Z,13.60
2025-03-25T07:27:46.996Z,11.20
2025-03-25T07:26:40.132Z,12.50
2025-03-25T07:25:40.181Z,12.90
2025-03-25T07:24:40.161Z,12.80
2025-03-25T07:23:40.165Z,13.40
2025-03-25T07:22:40.174Z,14.60
2025-03-25T07:21:40.190Z,14.80
2025-03-25T07:20:40.204Z,15.50
2025-03-25T07:19:40.314Z,14.20
2025-03-25T07:18:52.996Z,14.60
2025-03-25T07:17:40.254Z,13.50
2025-03-25T07:16:40.328Z,15.80
2025-03-25T07:15:40.254Z,16.80
2025-03-25T07:14:40.282Z,16.20
2025-03-25T07:13:40.307Z,16.80
2025-03-25T07:12:40.278Z,16.50
2025-03-25T07:11:40.380Z,17.60
2025-03-25T07:10:40.367Z,16.80
2025-03-25T07:09:40.310Z,16.90
2025-03-25T07:08:51.096Z,15.70
2025-03-25T07:07:40.356Z,19.50
2025-03-25T07:06:40.334Z,16.00
2025-03-25T07:05:40.407Z,13.90
2025-03-25T07:04:40.430Z,14.30
2025-03-25T07:03:40.405Z,13.90
2025-03-25T07:02:40.901Z,15.50
2025-03-25T07:01:40.657Z,15.20
2025-03-25T07:00:40.404Z,13.60
2025-03-25T06:59:40.401Z,11.30
2025-03-25T06:58:45.096Z,13.40
2025-03-25T06:57:40.418Z,13.20
2025-03-25T06:56:40.432Z,12.90
2025-03-25T06:55:40.457Z,13.70
2025-03-25T06:54:40.454Z,13.80
2025-03-25T06:53:40.463Z,12.80
2025-03-25T06:52:40.469Z,12.90
2025-03-25T06:51:40.493Z,14.40
2025-03-25T06:50:40.551Z,14.50
2025-03-25T06:49:40.607Z,14.10
2025-03-25T06:48:49.250Z,13.70
2025-03-25T06:47:40.556Z,13.80
2025-03-25T06:46:40.533Z,14.50
2025-03-25T06:45:40.552Z,14.70
2025-03-25T06:44:40.556Z,13.70
2025-03-25T06:43:40.582Z,13.70
2025-03-25T06:42:40.589Z,13.10
2025-03-25T06:41:40.582Z,14.40
2025-03-25T06:40:40.589Z,14.00
2025-03-25T06:39:40.601Z,13.50
2025-03-25T06:38:51.497Z,13.30
2025-03-25T06:37:40.700Z,13.20
2025-03-25T06:36:40.645Z,14.10
2025-03-25T06:35:40.651Z,14.30
2025-03-25T06:34:40.678Z,14.00
2025-03-25T06:33:40.694Z,13.70
2025-03-25T06:32:40.755Z,13.50
2025-03-25T06:31:40.706Z,11.90
2025-03-25T06:30:40.698Z,13.40
2025-03-25T06:29:40.698Z,12.20
2025-03-25T06:28:45.609Z,12.70
2025-03-25T06:27:40.719Z,12.90
2025-03-25T06:26:40.722Z,13.30
2025-03-25T06:25:40.752Z,12.20
2025-03-25T06:24:40.753Z,13.00
2025-03-25T06:23:40.761Z,12.90
2025-03-25T06:22:40.823Z,13.30
2025-03-25T06:21:40.776Z,14.80
2025-03-25T06:20:40.934Z,13.40
2025-03-25T06:19:40.947Z,12.60
2025-03-25T06:18:45.342Z,13.50
2025-03-25T06:17:40.812Z,13.90
2025-03-25T06:16:40.824Z,14.10
2025-03-25T06:15:40.829Z,14.30
2025-03-25T06:14:40.848Z,12.80
2025-03-25T06:13:40.887Z,12.20
2025-03-25T06:12:40.861Z,13.90
2025-03-25T06:11:40.875Z,14.40
2025-03-25T06:10:40.885Z,13.40
2025-03-25T06:09:40.901Z,14.50
2025-03-25T06:08:53.947Z,12.90
2025-03-25T06:07:40.925Z,13.90
2025-03-25T06:06:41.092Z,14.30
2025-03-25T06:05:41.111Z,14.60
2025-03-25T06:04:41.116Z,13.60
2025-03-25T06:03:40.951Z,13.60
2025-03-25T06:02:40.956Z,14.00
2025-03-25T06:01:41.185Z,13.90
2025-03-25T06:00:40.986Z,14.50
2025-03-25T05:59:40.995Z,14.50
2025-03-25T05:58:53.429Z,13.60
2025-03-25T05:57:41.007Z,13.10
2025-03-25T05:56:41.018Z,12.40
2025-03-25T05:55:41.058Z,14.00
2025-03-25T05:54:41.046Z,13.40
2025-03-25T05:53:41.061Z,13.00
2025-03-25T05:52:54.402Z,12.30
2025-03-25T05:51:41.066Z,13.30
2025-03-25T05:50:41.074Z,13.30
2025-03-25T05:49:41.153Z,12.80
2025-03-25T05:48:46.703Z,14.20
2025-03-25T05:47:41.118Z,13.20
2025-03-25T05:46:43.402Z,14.50
2025-03-25T05:45:41.130Z,13.70
2025-03-25T05:44:41.137Z,15.20
2025-03-25T05:43:55.131Z,14.80
2025-03-25T05:42:41.155Z,15.20
2025-03-25T05:41:41.165Z,14.90
2025-03-25T05:40:41.176Z,16.30
2025-03-25T05:39:41.188Z,15.90
2025-03-25T05:38:41.195Z,16.50
2025-03-25T05:37:41.224Z,17.00
2025-03-25T05:36:41.219Z,15.80
2025-03-25T05:35:41.225Z,15.60
2025-03-25T05:34:41.393Z,14.40
2025-03-25T05:33:52.221Z,16.60
2025-03-25T05:32:41.301Z,14.90
2025-03-25T05:31:41.295Z,14.90
2025-03-25T05:30:41.318Z,16.50
2025-03-25T05:29:41.281Z,15.40
2025-03-25T05:28:41.294Z,16.00
2025-03-25T05:27:41.313Z,16.60
2025-03-25T05:26:41.313Z,14.70
2025-03-25T05:25:41.343Z,15.40
2025-03-25T05:24:41.340Z,17.50
2025-03-25T05:23:51.339Z,17.10
2025-03-25T05:22:41.351Z,16.90
2025-03-25T05:21:41.370Z,16.90
2025-03-25T05:20:41.373Z,14.80
2025-03-25T05:19:41.417Z,17.20
2025-03-25T05:18:41.406Z,14.50
2025-03-25T05:17:41.458Z,14.00
2025-03-25T05:16:41.413Z,14.10
2025-03-25T05:15:41.420Z,13.00
2025-03-25T05:14:41.435Z,13.10
2025-03-25T05:13:52.179Z,13.40
2025-03-25T05:12:41.450Z,12.80
2025-03-25T05:11:41.462Z,12.90
2025-03-25T05:10:41.493Z,15.10
2025-03-25T05:09:41.481Z,14.00
2025-03-25T05:08:41.493Z,14.70
2025-03-25T05:07:41.521Z,15.80
2025-03-25T05:06:41.535Z,15.00
2025-03-25T05:05:41.856Z,14.80
2025-03-25T05:04:41.578Z,14.10
2025-03-25T05:03:50.546Z,15.40
2025-03-25T05:02:41.550Z,13.40
2025-03-25T05:01:41.636Z,15.20
2025-03-25T05:00:41.580Z,15.20
2025-03-25T04:59:41.664Z,15.80
2025-03-25T04:58:41.596Z,16.40
2025-03-25T04:57:44.117Z,17.00
2025-03-25T04:56:41.612Z,16.40
2025-03-25T04:55:41.650Z,15.30
2025-03-25T04:54:41.637Z,16.70
2025-03-25T04:53:52.407Z,17.30
2025-03-25T04:52:41.649Z,14.40
2025-03-25T04:51:41.669Z,15.30
2025-03-25T04:50:41.668Z,14.70
2025-03-25T04:49:41.742Z,15.50
2025-03-25T04:48:41.844Z,15.90
2025-03-25T04:47:41.766Z,16.70
2025-03-25T04:46:41.766Z,14.70
2025-03-25T04:45:41.773Z,16.40
2025-03-25T04:44:41.784Z,16.40
2025-03-25T04:43:55.105Z,16.20
2025-03-25T04:42:41.803Z,16.00
2025-03-25T04:41:41.808Z,15.20
2025-03-25T04:40:41.818Z,14.50
2025-03-25T04:39:41.837Z,15.80
2025-03-25T04:38:41.847Z,14.80
2025-03-25T04:37:41.873Z,15.30
2025-03-25T04:36:41.861Z,14.80
2025-03-25T04:35:41.876Z,14.30
2025-03-25T04:34:41.992Z,14.70
2025-03-25T04:33:52.782Z,15.50
2025-03-25T04:32:43.832Z,15.20
2025-03-25T04:31:41.928Z,17.10
2025-03-25T04:30:41.918Z,17.00
2025-03-25T04:29:41.928Z,16.90
2025-03-25T04:28:41.947Z,15.50
2025-03-25T04:27:41.955Z,17.30
2025-03-25T04:26:41.958Z,16.20
2025-03-25T04:25:41.987Z,16.50
2025-03-25T04:24:41.983Z,15.70
2025-03-25T04:23:51.682Z,16.30
2025-03-25T04:22:42.002Z,14.00
2025-03-25T04:21:42.022Z,14.50
2025-03-25T04:20:42.019Z,14.50
2025-03-25T04:19:42.143Z,13.70
2025-03-25T04:18:42.176Z,14.20
2025-03-25T04:17:42.156Z,14.20
2025-03-25T04:16:42.060Z,13.70
2025-03-25T04:15:42.074Z,16.60
2025-03-25T04:14:42.080Z,14.70
2025-03-25T04:13:47.792Z,14.00
2025-03-25T04:12:42.097Z,13.60
2025-03-25T04:11:42.107Z,14.60
2025-03-25T04:10:42.157Z,16.10
2025-03-25T04:09:42.130Z,14.90
2025-03-25T04:08:42.134Z,15.40
2025-03-25T04:07:42.395Z,15.00
2025-03-25T04:06:42.462Z,14.90
2025-03-25T04:05:42.342Z,16.70
2025-03-25T04:04:43.716Z,14.80
2025-03-25T04:03:56.073Z,15.60
2025-03-25T04:02:42.198Z,16.20
2025-03-25T04:01:42.332Z,14.90
2025-03-25T04:00:42.214Z,16.60
2025-03-25T03:59:42.224Z,14.40
2025-03-25T03:58:42.237Z,13.50
2025-03-25T03:57:45.534Z,14.00
2025-03-25T03:56:42.253Z,13.90
2025-03-25T03:55:42.302Z,15.00
2025-03-25T03:54:42.278Z,14.60
2025-03-25T03:53:55.521Z,15.30
2025-03-25T03:52:42.295Z,16.30
2025-03-25T03:51:42.305Z,16.70
2025-03-25T03:50:42.311Z,17.10
2025-03-25T03:49:42.427Z,16.20
2025-03-25T03:48:42.459Z,16.80
2025-03-25T03:47:42.398Z,18.00
2025-03-25T03:46:42.357Z,18.10
2025-03-25T03:45:42.376Z,15.60
2025-03-25T03:44:42.376Z,15.80
2025-03-25T03:43:52.867Z,15.90
2025-03-25T03:42:42.393Z,17.60
2025-03-25T03:41:42.399Z,14.90
2025-03-25T03:40:42.420Z,15.10
2025-03-25T03:39:42.433Z,15.40
2025-03-25T03:38:42.443Z,14.50
2025-03-25T03:37:42.475Z,15.10
2025-03-25T03:36:42.459Z,13.30
2025-03-25T03:35:42.460Z,15.30
2025-03-25T03:34:42.755Z,13.80
2025-03-25T03:33:49.319Z,14.70
2025-03-25T03:32:42.610Z,13.90
2025-03-25T03:31:42.552Z,13.40
2025-03-25T03:30:42.510Z,14.30
2025-03-25T03:29:42.521Z,15.80
2025-03-25T03:28:42.529Z,14.30
2025-03-25T03:27:42.539Z,13.60
2025-03-25T03:26:42.553Z,14.40
2025-03-25T03:25:42.588Z,14.60
2025-03-25T03:24:42.576Z,14.60
2025-03-25T03:23:54.911Z,13.90
2025-03-25T03:22:42.588Z,14.80
2025-03-25T03:21:42.603Z,16.50
2025-03-25T03:20:42.622Z,12.50
2025-03-25T03:19:42.652Z,15.00
2025-03-25T03:18:42.632Z,12.30
2025-03-25T03:17:42.655Z,12.70
2025-03-25T03:16:42.711Z,12.50
2025-03-25T03:15:42.671Z,13.50
2025-03-25T03:14:42.675Z,14.10
2025-03-25T03:13:48.772Z,12.90
2025-03-25T03:12:42.688Z,13.20
2025-03-25T03:11:42.705Z,14.10
2025-03-25T03:10:42.742Z,14.10
2025-03-25T03:09:42.718Z,12.80
2025-03-25T03:08:42.733Z,15.10
2025-03-25T03:07:42.783Z,14.00
2025-03-25T03:06:42.749Z,14.90
2025-03-25T03:05:42.905Z,14.60
2025-03-25T03:04:42.954Z,15.80
2025-03-25T03:03:54.089Z,13.90
2025-03-25T03:02:42.792Z,14.20
2025-03-25T03:01:42.919Z,11.90
2025-03-25T03:00:42.806Z,11.50
2025-03-25T02:59:42.817Z,11.90
2025-03-25T02:58:42.830Z,13.30
2025-03-25T02:57:42.835Z,13.80
2025-03-25T02:56:42.844Z,12.90
2025-03-25T02:55:42.878Z,13.30
2025-03-25T02:54:42.873Z,12.00
2025-03-25T02:53:54.274Z,12.70
2025-03-25T02:52:42.887Z,12.40
2025-03-25T02:51:42.896Z,10.80
2025-03-25T02:50:42.906Z,12.10
2025-03-25T02:49:43.069Z,12.00
2025-03-25T02:48:42.923Z,10.80
2025-03-25T02:47:42.995Z,11.10
2025-03-25T02:46:42.945Z,11.00
2025-03-25T02:45:42.958Z,10.70
2025-03-25T02:44:42.967Z,11.00
2025-03-25T02:43:52.259Z,11.50
2025-03-25T02:42:43.004Z,13.30
2025-03-25T02:41:43.000Z,11.00
2025-03-25T02:40:43.020Z,12.70
2025-03-25T02:39:43.038Z,12.40
2025-03-25T02:38:43.027Z,11.70
2025-03-25T02:37:43.065Z,12.70
2025-03-25T02:36:43.043Z,12.20
2025-03-25T02:35:43.053Z,12.30
2025-03-25T02:34:43.288Z,15.50
2025-03-25T02:33:55.899Z,16.40
2025-03-25T02:32:43.165Z,15.90
2025-03-25T02:31:43.138Z,15.90
2025-03-25T02:30:43.104Z,17.60
2025-03-25T02:29:43.144Z,16.90
2025-03-25T02:28:43.121Z,17.80
2025-03-25T02:27:43.137Z,19.70
2025-03-25T02:26:43.147Z,20.70
2025-03-25T02:25:43.167Z,21.20
2025-03-25T02:24:43.166Z,19.80
2025-03-25T02:23:57.813Z,19.90
2025-03-25T02:22:43.187Z,17.00
2025-03-25T02:21:43.190Z,18.80
2025-03-25T02:20:43.226Z,18.20
2025-03-25T02:19:43.230Z,20.00
2025-03-25T02:18:43.219Z,19.30
2025-03-25T02:17:43.232Z,19.30
2025-03-25T02:16:43.370Z,20.80
2025-03-25T02:15:43.253Z,21.70
2025-03-25T02:14:43.262Z,22.00
2025-03-25T02:12:43.277Z,19.10
2025-03-25T02:11:43.332Z,22.10
2025-03-25T02:10:43.301Z,20.30
2025-03-25T02:09:43.310Z,16.00
2025-03-25T02:08:43.318Z,18.30
2025-03-25T02:07:43.355Z,16.90
2025-03-25T02:06:43.358Z,17.80
2025-03-25T02:05:43.425Z,17.00
2025-03-25T02:04:43.452Z,16.10
2025-03-25T02:03:51.919Z,16.80
2025-03-25T02:02:43.509Z,13.20
2025-03-25T02:01:45.211Z,15.70
2025-03-25T02:00:43.400Z,14.90
2025-03-25T01:59:43.412Z,12.80
2025-03-25T01:58:43.417Z,12.00
2025-03-25T01:57:43.429Z,11.40
2025-03-25T01:56:43.437Z,10.00
2025-03-25T01:55:43.536Z,10.90
2025-03-25T01:54:43.465Z,10.60
2025-03-25T01:53:49.935Z,9.70
2025-03-25T01:52:43.480Z,8.80
2025-03-25T01:51:43.498Z,9.40
2025-03-25T01:50:43.497Z,10.60
2025-03-25T01:49:43.656Z,10.40
2025-03-25T01:48:43.518Z,9.50
2025-03-25T01:47:43.621Z,9.90
2025-03-25T01:46:44.419Z,9.50
