createdAt,value
2025-03-31T12:53:48.574Z,1.20
2025-03-31T12:52:44.149Z,1.00
2025-03-31T12:51:44.158Z,0.90
2025-03-31T12:50:44.222Z,0.90
2025-03-31T12:49:47.531Z,1.00
2025-03-31T12:48:44.320Z,1.00
2025-03-31T12:47:44.220Z,1.00
2025-03-31T12:46:44.227Z,1.00
2025-03-31T12:45:44.199Z,1.20
2025-03-31T12:44:44.297Z,1.40
2025-03-31T12:43:50.747Z,1.10
2025-03-31T12:42:44.229Z,0.90
2025-03-31T12:41:44.276Z,0.80
2025-03-31T12:40:44.240Z,0.90
2025-03-31T12:39:46.875Z,1.10
2025-03-31T12:38:44.291Z,1.00
2025-03-31T12:37:44.275Z,0.80
2025-03-31T12:36:44.307Z,1.00
2025-03-31T12:35:44.503Z,1.00
2025-03-31T12:34:44.455Z,0.80
2025-03-31T12:33:53.603Z,1.00
2025-03-31T12:32:44.502Z,1.10
2025-03-31T12:31:44.309Z,1.30
2025-03-31T12:30:44.326Z,0.70
2025-03-31T12:29:44.389Z,0.90
2025-03-31T12:28:44.337Z,1.10
2025-03-31T12:27:44.365Z,1.10
2025-03-31T12:26:44.352Z,1.00
2025-03-31T12:25:44.422Z,1.00
2025-03-31T12:24:46.544Z,1.10
2025-03-31T12:23:52.795Z,0.90
2025-03-31T12:22:44.389Z,1.00
2025-03-31T12:21:45.342Z,1.10
2025-03-31T12:20:45.659Z,1.10
2025-03-31T12:19:01.709Z,1.30
2025-03-31T12:16:47.687Z,1.70
2025-03-31T12:15:54.000Z,0.90
2025-03-31T12:14:47.108Z,1.00
2025-03-31T12:13:46.511Z,1.20
2025-03-31T12:12:46.504Z,0.70
2025-03-31T12:11:46.198Z,0.80
2025-03-31T12:10:46.572Z,1.20
2025-03-31T12:08:56.196Z,1.40
2025-03-31T12:07:44.876Z,0.50
2025-03-31T12:06:45.982Z,1.20
2025-03-31T12:05:44.817Z,1.40
2025-03-31T12:04:44.746Z,0.80
2025-03-31T12:03:46.227Z,1.30
2025-03-31T12:02:48.606Z,0.90
2025-03-31T12:01:50.508Z,1.20
2025-03-31T12:00:51.873Z,0.60
2025-03-31T11:59:44.651Z,1.10
2025-03-31T11:58:49.461Z,1.00
2025-03-31T11:57:44.599Z,1.00
2025-03-31T11:56:44.748Z,1.40
2025-03-31T11:55:46.810Z,1.60
2025-03-31T11:54:44.643Z,1.30
2025-03-31T11:53:44.676Z,1.40
2025-03-31T11:52:44.701Z,1.30
2025-03-31T11:51:44.679Z,0.90
2025-03-31T11:50:44.759Z,1.30
2025-03-31T11:49:44.825Z,1.50
2025-03-31T11:48:51.909Z,1.20
2025-03-31T11:47:44.787Z,1.40
2025-03-31T11:46:47.577Z,1.10
2025-03-31T11:45:44.700Z,1.10
2025-03-31T11:44:44.700Z,1.70
2025-03-31T11:43:44.868Z,0.80
2025-03-31T11:42:44.718Z,1.10
2025-03-31T11:41:44.763Z,1.00
2025-03-31T11:40:44.762Z,1.20
2025-03-31T11:39:44.772Z,1.00
2025-03-31T11:38:51.080Z,1.00
2025-03-31T11:37:44.793Z,1.00
2025-03-31T11:36:44.768Z,0.90
2025-03-31T11:35:44.810Z,1.10
2025-03-31T11:34:44.917Z,1.20
2025-03-31T11:33:44.880Z,0.90
2025-03-31T11:32:44.878Z,0.80
2025-03-31T11:31:44.951Z,1.50
2025-03-31T11:30:44.834Z,0.80
2025-03-31T11:29:44.972Z,1.10
2025-03-31T11:28:53.409Z,1.10
2025-03-31T11:27:44.845Z,1.00
2025-03-31T11:26:44.858Z,0.70
2025-03-31T11:25:44.909Z,1.30
2025-03-31T11:24:44.881Z,0.80
2025-03-31T11:23:44.915Z,0.90
2025-03-31T11:22:44.940Z,0.80
2025-03-31T11:21:44.902Z,1.00
2025-03-31T11:20:44.912Z,0.80
2025-03-31T11:19:45.029Z,1.10
2025-03-31T11:18:54.857Z,1.50
2025-03-31T11:17:45.085Z,1.20
2025-03-31T11:16:45.072Z,0.80
2025-03-31T11:16:04.080Z,0.70
2025-03-31T11:14:49.475Z,0.80
2025-03-31T11:13:45.081Z,0.80
2025-03-31T11:12:44.983Z,0.90
2025-03-31T11:11:45.116Z,0.90
2025-03-31T11:10:45.066Z,1.20
2025-03-31T11:09:45.018Z,0.80
2025-03-31T11:08:55.100Z,1.00
2025-03-31T11:07:45.093Z,1.40
2025-03-31T11:06:45.034Z,0.90
2025-03-31T11:05:45.276Z,1.30
2025-03-31T11:04:45.186Z,1.20
2025-03-31T11:03:45.066Z,1.10
2025-03-31T11:02:45.132Z,1.50
2025-03-31T11:01:45.188Z,0.90
2025-03-31T11:00:45.098Z,1.00
2025-03-31T10:59:45.179Z,1.40
2025-03-31T10:58:49.006Z,0.80
2025-03-31T10:57:45.128Z,1.00
2025-03-31T10:56:45.130Z,1.50
2025-03-31T10:55:45.193Z,1.30
2025-03-31T10:54:45.155Z,1.40
2025-03-31T10:53:45.204Z,1.00
2025-03-31T10:52:45.247Z,1.20
2025-03-31T10:51:45.172Z,1.10
2025-03-31T10:50:45.185Z,1.20
2025-03-31T10:49:45.305Z,1.30
2025-03-31T10:48:51.647Z,0.70
2025-03-31T10:47:45.332Z,0.90
2025-03-31T10:46:45.272Z,1.00
2025-03-31T10:45:45.229Z,0.90
2025-03-31T10:44:45.244Z,0.80
2025-03-31T10:43:45.405Z,1.40
2025-03-31T10:42:45.266Z,0.90
2025-03-31T10:41:45.285Z,1.30
2025-03-31T10:40:45.305Z,0.90
2025-03-31T10:39:45.285Z,1.20
2025-03-31T10:38:50.639Z,1.70
2025-03-31T10:37:45.359Z,1.20
2025-03-31T10:36:45.309Z,1.50
2025-03-31T10:35:45.339Z,1.40
2025-03-31T10:34:45.445Z,0.90
2025-03-31T10:33:45.391Z,0.70
2025-03-31T10:32:45.420Z,1.10
2025-03-31T10:31:45.401Z,0.80
2025-03-31T10:30:45.365Z,1.00
2025-03-31T10:29:45.400Z,1.80
2025-03-31T10:28:51.945Z,1.10
2025-03-31T10:27:45.395Z,1.00
2025-03-31T10:26:45.401Z,1.10
2025-03-31T10:25:45.448Z,1.30
2025-03-31T10:24:45.425Z,1.20
2025-03-31T10:23:45.463Z,1.10
2025-03-31T10:22:45.449Z,1.20
2025-03-31T10:21:45.551Z,1.10
2025-03-31T10:20:45.623Z,0.90
2025-03-31T10:19:50.621Z,1.00
2025-03-31T10:18:53.058Z,1.30
2025-03-31T10:16:52.271Z,1.70
2025-03-31T10:15:58.725Z,1.20
2025-03-31T10:15:13.643Z,1.00
2025-03-31T10:12:47.293Z,1.70
2025-03-31T10:11:47.841Z,0.90
2025-03-31T10:10:47.244Z,1.20
2025-03-31T10:09:47.067Z,1.10
2025-03-31T10:09:19.649Z,1.40
2025-03-31T10:07:59.097Z,1.40
2025-03-31T10:06:46.332Z,1.40
2025-03-31T10:05:50.754Z,1.40
2025-03-31T10:05:10.263Z,0.80
2025-03-31T10:03:56.474Z,1.20
2025-03-31T10:03:16.923Z,1.10
2025-03-31T10:02:13.151Z,1.30
2025-03-31T10:00:10.366Z,1.10
2025-03-31T09:59:23.825Z,0.90
2025-03-31T09:57:58.562Z,0.90
2025-03-31T09:57:08.277Z,1.30
2025-03-31T09:56:36.887Z,1.60
2025-03-31T09:55:48.699Z,1.30
2025-03-31T09:54:47.620Z,1.20
2025-03-31T09:53:24.984Z,1.10
2025-03-31T09:51:01.253Z,1.20
2025-03-31T09:49:45.823Z,0.70
2025-03-31T09:48:46.010Z,1.10
2025-03-31T09:47:45.902Z,1.20
2025-03-31T09:46:45.969Z,1.50
2025-03-31T09:45:45.819Z,1.60
2025-03-31T09:44:45.898Z,1.20
2025-03-31T09:43:52.501Z,0.90
2025-03-31T09:42:45.838Z,0.80
2025-03-31T09:41:45.855Z,0.80
2025-03-31T09:40:45.972Z,1.40
2025-03-31T09:39:45.841Z,0.90
2025-03-31T09:38:45.862Z,1.30
2025-03-31T09:37:45.905Z,1.20
2025-03-31T09:36:45.901Z,1.00
2025-03-31T09:35:46.184Z,1.20
2025-03-31T09:34:46.143Z,1.20
2025-03-31T09:33:53.268Z,1.30
2025-03-31T09:32:46.057Z,1.20
2025-03-31T09:31:47.905Z,1.40
2025-03-31T09:30:45.934Z,1.10
2025-03-31T09:29:46.044Z,0.80
2025-03-31T09:28:53.810Z,0.60
2025-03-31T09:27:45.955Z,0.80
2025-03-31T09:26:46.220Z,0.70
2025-03-31T09:25:46.125Z,1.00
2025-03-31T09:24:45.990Z,1.00
2025-03-31T09:23:46.018Z,0.80
2025-03-31T09:22:46.106Z,0.60
2025-03-31T09:21:46.261Z,1.00
2025-03-31T09:20:46.155Z,0.60
2025-03-31T09:19:46.199Z,0.90
2025-03-31T09:18:56.320Z,0.80
2025-03-31T09:17:46.178Z,1.40
2025-03-31T09:16:46.139Z,0.90
2025-03-31T09:15:46.074Z,1.20
2025-03-31T09:14:46.089Z,0.90
2025-03-31T09:13:46.125Z,2.00
2025-03-31T09:12:46.124Z,1.20
2025-03-31T09:11:46.353Z,1.40
2025-03-31T09:10:46.220Z,1.10
2025-03-31T09:09:46.348Z,1.50
2025-03-31T09:08:56.015Z,1.00
2025-03-31T09:07:46.262Z,1.30
2025-03-31T09:06:46.483Z,1.20
2025-03-31T09:05:46.284Z,1.20
2025-03-31T09:04:46.701Z,1.10
2025-03-31T09:03:46.328Z,1.30
2025-03-31T09:02:46.352Z,1.00
2025-03-31T09:01:46.503Z,1.10
2025-03-31T09:00:46.227Z,1.20
2025-03-31T08:59:46.466Z,1.50
2025-03-31T08:58:52.337Z,1.00
2025-03-31T08:57:46.304Z,1.30
2025-03-31T08:56:46.350Z,2.10
2025-03-31T08:55:46.301Z,1.20
2025-03-31T08:54:46.370Z,1.70
2025-03-31T08:53:46.312Z,1.10
2025-03-31T08:52:46.340Z,2.00
2025-03-31T08:51:46.383Z,1.30
2025-03-31T08:50:46.547Z,1.70
2025-03-31T08:49:46.453Z,1.80
2025-03-31T08:48:54.098Z,0.90
2025-03-31T08:47:46.502Z,1.30
2025-03-31T08:46:46.421Z,1.50
2025-03-31T08:45:46.375Z,1.20
2025-03-31T08:44:46.406Z,0.70
2025-03-31T08:43:46.452Z,1.80
2025-03-31T08:42:46.408Z,0.70
2025-03-31T08:41:46.454Z,1.20
2025-03-31T08:40:46.490Z,1.00
2025-03-31T08:39:46.434Z,1.10
2025-03-31T08:38:55.257Z,0.90
2025-03-31T08:37:46.533Z,0.60
2025-03-31T08:36:46.465Z,0.90
2025-03-31T08:35:46.488Z,1.00
2025-03-31T08:34:46.571Z,1.20
2025-03-31T08:33:46.587Z,1.20
2025-03-31T08:32:46.667Z,1.10
2025-03-31T08:31:46.655Z,1.10
2025-03-31T08:30:46.522Z,1.00
2025-03-31T08:29:46.678Z,1.30
2025-03-31T08:28:55.727Z,1.10
2025-03-31T08:27:46.598Z,1.50
2025-03-31T08:26:46.637Z,1.80
2025-03-31T08:25:56.888Z,0.90
2025-03-31T08:24:51.856Z,0.90
2025-03-31T08:23:46.612Z,1.40
2025-03-31T08:22:46.651Z,1.40
2025-03-31T08:21:46.637Z,1.20
2025-03-31T08:20:46.705Z,1.40
2025-03-31T08:19:46.838Z,1.90
2025-03-31T08:18:54.943Z,1.20
2025-03-31T08:17:46.772Z,1.30
2025-03-31T08:16:46.795Z,1.20
2025-03-31T08:15:46.680Z,1.90
2025-03-31T08:14:46.687Z,1.70
2025-03-31T08:13:46.831Z,1.10
2025-03-31T08:12:46.708Z,1.50
2025-03-31T08:11:46.913Z,1.00
2025-03-31T08:10:46.832Z,1.40
2025-03-31T08:09:47.000Z,1.90
2025-03-31T08:08:55.861Z,1.50
2025-03-31T08:07:46.829Z,1.40
2025-03-31T08:06:46.969Z,2.10
2025-03-31T08:05:47.055Z,1.40
2025-03-31T08:04:47.081Z,1.30
2025-03-31T08:03:46.848Z,1.40
2025-03-31T08:02:47.037Z,1.40
2025-03-31T08:01:47.040Z,1.30
2025-03-31T08:00:46.932Z,1.60
2025-03-31T07:59:47.168Z,1.30
2025-03-31T07:58:53.321Z,2.00
2025-03-31T07:57:46.857Z,1.80
2025-03-31T07:56:46.946Z,1.90
2025-03-31T07:55:46.981Z,1.10
2025-03-31T07:54:46.967Z,1.00
2025-03-31T07:53:46.923Z,1.70
2025-03-31T07:52:47.031Z,1.20
2025-03-31T07:51:46.942Z,1.70
2025-03-31T07:50:47.344Z,1.30
2025-03-31T07:49:47.071Z,1.30
2025-03-31T07:48:54.658Z,1.10
2025-03-31T07:47:47.247Z,1.10
2025-03-31T07:46:47.056Z,1.40
2025-03-31T07:45:46.979Z,1.00
2025-03-31T07:44:46.990Z,1.40
2025-03-31T07:43:47.092Z,1.00
2025-03-31T07:42:47.020Z,1.00
2025-03-31T07:41:48.571Z,0.80
2025-03-31T07:40:47.079Z,0.90
2025-03-31T07:39:47.044Z,1.00
2025-03-31T07:38:54.222Z,1.00
2025-03-31T07:37:47.214Z,1.00
2025-03-31T07:36:47.070Z,0.50
2025-03-31T07:35:47.180Z,0.50
2025-03-31T07:34:47.203Z,1.10
2025-03-31T07:33:47.226Z,0.70
2025-03-31T07:32:47.181Z,0.80
2025-03-31T07:31:47.206Z,0.90
2025-03-31T07:30:47.146Z,0.50
2025-03-31T07:29:47.323Z,1.00
2025-03-31T07:28:56.396Z,0.50
2025-03-31T07:27:47.175Z,0.70
2025-03-31T07:26:47.175Z,0.60
2025-03-31T07:25:47.217Z,1.40
2025-03-31T07:24:47.316Z,0.70
2025-03-31T07:23:47.219Z,0.50
2025-03-31T07:22:47.318Z,0.80
2025-03-31T07:21:50.370Z,0.90
2025-03-31T07:20:47.345Z,0.70
2025-03-31T07:19:47.373Z,0.80
2025-03-31T07:18:53.645Z,0.40
2025-03-31T07:17:47.442Z,0.40
2025-03-31T07:16:47.321Z,0.90
2025-03-31T07:15:47.280Z,0.70
2025-03-31T07:14:47.324Z,1.00
2025-03-31T07:13:55.012Z,0.70
2025-03-31T07:12:47.414Z,0.70
2025-03-31T07:11:47.508Z,1.90
2025-03-31T07:10:47.478Z,1.10
2025-03-31T07:09:47.438Z,0.60
2025-03-31T07:08:47.405Z,1.30
2025-03-31T07:07:47.501Z,0.60
2025-03-31T07:06:48.997Z,0.90
2025-03-31T07:05:47.647Z,0.90
2025-03-31T07:04:47.667Z,1.00
2025-03-31T07:03:56.172Z,0.70
2025-03-31T07:02:47.503Z,0.80
2025-03-31T07:01:47.618Z,1.10
2025-03-31T07:00:47.442Z,0.60
2025-03-31T06:59:47.477Z,0.90
2025-03-31T06:58:47.476Z,1.40
2025-03-31T06:57:47.462Z,0.90
2025-03-31T06:56:47.666Z,0.80
2025-03-31T06:55:47.584Z,0.90
2025-03-31T06:54:47.498Z,0.70
2025-03-31T06:53:54.877Z,0.60
2025-03-31T06:52:47.544Z,0.90
2025-03-31T06:51:47.592Z,0.80
2025-03-31T06:50:47.645Z,0.50
2025-03-31T06:49:47.632Z,1.20
2025-03-31T06:48:47.696Z,0.40
2025-03-31T06:47:47.607Z,0.60
2025-03-31T06:46:47.772Z,0.70
2025-03-31T06:45:47.585Z,0.60
2025-03-31T06:44:47.647Z,0.70
2025-03-31T06:43:52.236Z,0.40
2025-03-31T06:42:47.614Z,1.00
2025-03-31T06:41:47.647Z,0.90
2025-03-31T06:40:47.675Z,0.90
2025-03-31T06:39:47.647Z,0.40
2025-03-31T06:38:47.659Z,0.60
2025-03-31T06:37:47.754Z,1.50
2025-03-31T06:36:47.689Z,0.40
2025-03-31T06:35:47.725Z,1.00
2025-03-31T06:34:47.784Z,1.20
2025-03-31T06:33:54.627Z,1.40
2025-03-31T06:32:47.790Z,0.90
2025-03-31T06:31:47.768Z,1.10
2025-03-31T06:30:47.736Z,1.10
2025-03-31T06:29:47.768Z,0.50
2025-03-31T06:28:47.856Z,0.50
2025-03-31T06:27:47.773Z,0.70
2025-03-31T06:26:47.774Z,1.00
2025-03-31T06:25:47.872Z,0.30
2025-03-31T06:24:47.798Z,0.80
2025-03-31T06:23:54.874Z,0.60
2025-03-31T06:22:47.845Z,0.30
2025-03-31T06:21:47.837Z,1.60
2025-03-31T06:20:47.835Z,0.50
2025-03-31T06:19:47.929Z,0.50
2025-03-31T06:18:47.871Z,0.70
2025-03-31T06:17:47.970Z,0.70
2025-03-31T06:16:47.978Z,0.60
2025-03-31T06:15:47.887Z,1.70
2025-03-31T06:14:47.975Z,0.70
2025-03-31T06:13:53.967Z,0.50
2025-03-31T06:12:47.920Z,0.60
2025-03-31T06:11:48.197Z,0.60
2025-03-31T06:10:56.740Z,0.50
2025-03-31T06:09:47.969Z,0.60
2025-03-31T06:08:47.955Z,0.70
2025-03-31T06:07:47.991Z,1.10
2025-03-31T06:06:48.052Z,1.30
2025-03-31T06:05:48.133Z,0.70
2025-03-31T06:04:48.113Z,1.20
2025-03-31T06:03:57.334Z,0.40
2025-03-31T06:02:48.014Z,0.40
2025-03-31T06:01:48.124Z,0.70
2025-03-31T06:00:48.058Z,1.00
2025-03-31T05:59:48.075Z,0.90
2025-03-31T05:58:48.193Z,0.80
2025-03-31T05:57:48.081Z,0.40
2025-03-31T05:56:48.084Z,0.40
2025-03-31T05:55:48.143Z,0.70
2025-03-31T05:54:48.131Z,0.60
2025-03-31T05:53:54.154Z,0.90
2025-03-31T05:52:48.229Z,0.50
2025-03-31T05:51:48.144Z,0.60
2025-03-31T05:50:48.137Z,0.90
2025-03-31T05:49:48.261Z,0.40
2025-03-31T05:48:48.234Z,0.20
2025-03-31T05:47:48.286Z,1.00
2025-03-31T05:46:48.404Z,0.50
2025-03-31T05:45:48.205Z,0.40
2025-03-31T05:44:48.271Z,0.40
2025-03-31T05:43:57.145Z,0.20
2025-03-31T05:42:48.228Z,0.60
2025-03-31T05:41:48.272Z,0.60
2025-03-31T05:40:48.336Z,0.60
2025-03-31T05:39:48.252Z,0.50
2025-03-31T05:38:48.258Z,0.70
2025-03-31T05:37:48.282Z,0.40
2025-03-31T05:36:48.279Z,0.50
2025-03-31T05:35:48.318Z,0.50
2025-03-31T05:34:48.513Z,0.40
2025-03-31T05:33:54.657Z,0.40
2025-03-31T05:32:48.385Z,0.40
2025-03-31T05:31:48.439Z,0.40
2025-03-31T05:30:48.344Z,0.50
2025-03-31T05:29:48.392Z,0.90
2025-03-31T05:28:48.539Z,0.80
2025-03-31T05:27:48.375Z,0.70
2025-03-31T05:26:48.382Z,0.40
2025-03-31T05:25:48.444Z,0.20
2025-03-31T05:24:48.405Z,0.70
2025-03-31T05:23:56.977Z,0.20
2025-03-31T05:22:48.450Z,0.50
2025-03-31T05:21:48.437Z,0.20
2025-03-31T05:20:48.448Z,0.30
2025-03-31T05:19:48.471Z,0.20
2025-03-31T05:18:48.459Z,0.80
2025-03-31T05:17:48.584Z,0.40
2025-03-31T05:16:48.601Z,0.80
2025-03-31T05:15:48.506Z,0.30
2025-03-31T05:14:48.506Z,0.40
2025-03-31T05:13:55.613Z,1.00
2025-03-31T05:12:48.524Z,0.30
2025-03-31T05:11:50.809Z,0.70
2025-03-31T05:10:48.809Z,0.40
2025-03-31T05:09:48.559Z,0.20
2025-03-31T05:08:48.562Z,0.50
2025-03-31T05:07:48.606Z,0.30
2025-03-31T05:06:48.583Z,1.50
2025-03-31T05:05:48.702Z,0.60
2025-03-31T05:04:48.830Z,0.80
2025-03-31T05:03:56.548Z,0.70
2025-03-31T05:02:48.625Z,1.00
2025-03-31T05:01:48.778Z,0.80
2025-03-31T05:00:48.642Z,1.10
2025-03-31T04:59:48.672Z,0.70
2025-03-31T04:58:48.698Z,0.70
2025-03-31T04:57:48.674Z,0.60
2025-03-31T04:56:48.682Z,0.80
2025-03-31T04:55:48.803Z,0.50
2025-03-31T04:54:52.172Z,0.50
2025-03-31T04:53:57.387Z,0.60
2025-03-31T04:52:48.773Z,0.70
2025-03-31T04:51:48.744Z,0.60
2025-03-31T04:50:48.743Z,0.90
2025-03-31T04:49:48.963Z,0.20
2025-03-31T04:48:48.761Z,0.80
2025-03-31T04:47:48.910Z,0.80
2025-03-31T04:46:49.277Z,0.60
2025-03-31T04:45:48.797Z,0.60
2025-03-31T04:44:48.842Z,0.50
2025-03-31T04:43:58.650Z,0.50
2025-03-31T04:42:48.826Z,0.70
2025-03-31T04:41:48.857Z,0.70
2025-03-31T04:40:48.941Z,0.70
2025-03-31T04:39:48.859Z,0.30
2025-03-31T04:38:48.863Z,0.30
2025-03-31T04:37:48.896Z,0.70
2025-03-31T04:36:48.883Z,0.60
2025-03-31T04:35:48.939Z,0.30
2025-03-31T04:34:49.035Z,0.60
2025-03-31T04:33:54.483Z,0.50
2025-03-31T04:32:48.972Z,0.60
2025-03-31T04:31:49.258Z,0.40
2025-03-31T04:30:48.945Z,0.30
2025-03-31T04:29:49.023Z,0.50
2025-03-31T04:28:57.545Z,0.60
2025-03-31T04:27:48.973Z,0.50
2025-03-31T04:26:48.995Z,0.40
2025-03-31T04:25:49.248Z,0.40
2025-03-31T04:24:49.060Z,0.50
2025-03-31T04:23:51.640Z,0.40
2025-03-31T04:22:49.193Z,0.40
2025-03-31T04:21:49.090Z,0.40
2025-03-31T04:20:49.099Z,0.40
2025-03-31T04:18:55.771Z,0.50
2025-03-31T04:17:49.189Z,0.90
2025-03-31T04:16:49.155Z,0.90
2025-03-31T04:15:49.149Z,0.70
2025-03-31T04:14:49.164Z,0.70
2025-03-31T04:13:50.789Z,0.70
2025-03-31T04:12:49.183Z,1.10
2025-03-31T04:11:49.207Z,0.60
2025-03-31T04:10:49.263Z,0.40
2025-03-31T04:09:49.205Z,0.50
2025-03-31T04:08:49.223Z,0.50
2025-03-31T04:07:49.262Z,0.90
2025-03-31T04:06:52.198Z,0.40
2025-03-31T04:05:49.424Z,1.10
2025-03-31T04:04:49.510Z,0.40
2025-03-31T04:03:56.895Z,0.80
2025-03-31T04:02:59.600Z,1.10
2025-03-31T04:01:49.411Z,0.40
2025-03-31T04:00:49.300Z,0.50
2025-03-31T03:59:49.326Z,0.50
2025-03-31T03:58:49.353Z,0.50
2025-03-31T03:57:49.328Z,2.30
2025-03-31T03:56:49.339Z,0.60
2025-03-31T03:55:49.394Z,0.80
2025-03-31T03:54:49.362Z,0.60
2025-03-31T03:53:54.818Z,0.90
2025-03-31T03:52:49.429Z,0.30
2025-03-31T03:51:49.387Z,0.80
2025-03-31T03:50:49.401Z,0.70
2025-03-31T03:49:49.527Z,0.80
2025-03-31T03:48:49.467Z,0.50
2025-03-31T03:47:49.520Z,0.60
2025-03-31T03:46:49.495Z,0.70
2025-03-31T03:45:49.450Z,0.50
2025-03-31T03:44:49.735Z,0.60
2025-03-31T03:44:00.108Z,0.90
2025-03-31T03:42:49.487Z,0.20
2025-03-31T03:41:49.516Z,0.90
2025-03-31T03:40:49.542Z,0.60
2025-03-31T03:39:49.507Z,0.70
2025-03-31T03:38:49.522Z,0.60
2025-03-31T03:37:49.628Z,0.60
2025-03-31T03:36:49.549Z,0.80
2025-03-31T03:35:49.611Z,0.90
2025-03-31T03:34:49.595Z,0.80
2025-03-31T03:33:55.549Z,0.40
2025-03-31T03:32:50.741Z,0.60
2025-03-31T03:31:49.735Z,0.60
2025-03-31T03:30:49.610Z,0.80
2025-03-31T03:29:49.630Z,0.50
2025-03-31T03:28:49.652Z,1.00
2025-03-31T03:27:49.628Z,0.50
2025-03-31T03:26:49.646Z,0.70
2025-03-31T03:25:49.701Z,0.50
2025-03-31T03:24:49.670Z,1.00
2025-03-31T03:23:57.107Z,0.70
2025-03-31T03:22:49.731Z,0.70
2025-03-31T03:21:49.691Z,1.10
2025-03-31T03:20:49.702Z,0.70
2025-03-31T03:19:49.793Z,0.40
2025-03-31T03:18:49.800Z,0.90
2025-03-31T03:17:49.901Z,0.60
2025-03-31T03:16:49.955Z,0.60
2025-03-31T03:15:49.749Z,0.60
2025-03-31T03:14:49.788Z,1.30
2025-03-31T03:13:56.327Z,0.40
2025-03-31T03:12:49.789Z,0.70
2025-03-31T03:11:49.809Z,0.50
2025-03-31T03:10:49.971Z,0.60
2025-03-31T03:09:49.814Z,0.50
2025-03-31T03:08:49.823Z,0.80
2025-03-31T03:07:49.906Z,0.90
2025-03-31T03:06:52.940Z,0.70
2025-03-31T03:05:49.986Z,0.80
2025-03-31T03:04:50.089Z,0.20
2025-03-31T03:03:57.976Z,0.70
2025-03-31T03:02:49.902Z,1.00
2025-03-31T03:01:50.028Z,0.50
2025-03-31T03:00:49.903Z,0.30
2025-03-31T02:59:49.948Z,0.60
2025-03-31T02:58:49.965Z,0.80
2025-03-31T02:57:55.056Z,0.70
2025-03-31T02:56:49.944Z,1.10
2025-03-31T02:55:49.983Z,0.90
2025-03-31T02:54:49.966Z,0.60
2025-03-31T02:53:59.165Z,0.80
2025-03-31T02:52:50.031Z,0.90
2025-03-31T02:51:49.995Z,0.80
2025-03-31T02:50:50.000Z,0.70
2025-03-31T02:49:50.043Z,0.50
2025-03-31T02:48:50.020Z,0.40
2025-03-31T02:47:50.164Z,0.50
2025-03-31T02:46:50.208Z,1.10
2025-03-31T02:45:50.056Z,0.60
2025-03-31T02:44:50.069Z,0.70
2025-03-31T02:43:55.023Z,1.20
2025-03-31T02:42:50.084Z,1.00
2025-03-31T02:41:50.117Z,1.30
2025-03-31T02:40:50.124Z,1.40
2025-03-31T02:39:50.112Z,0.50
2025-03-31T02:38:50.120Z,1.10
2025-03-31T02:37:50.172Z,1.00
2025-03-31T02:36:50.140Z,0.70
2025-03-31T02:35:50.177Z,0.50
2025-03-31T02:34:50.263Z,1.00
2025-03-31T02:33:57.964Z,0.50
2025-03-31T02:32:50.254Z,1.30
2025-03-31T02:31:50.445Z,0.70
2025-03-31T02:30:50.202Z,1.00
2025-03-31T02:29:50.255Z,0.50
2025-03-31T02:28:50.323Z,0.80
2025-03-31T02:27:50.234Z,0.70
2025-03-31T02:26:50.254Z,0.70
2025-03-31T02:25:50.288Z,0.90
2025-03-31T02:24:50.266Z,0.60
2025-03-31T02:23:58.554Z,0.80
2025-03-31T02:22:50.307Z,0.40
2025-03-31T02:21:50.293Z,0.60
2025-03-31T02:20:50.305Z,0.90
2025-03-31T02:19:50.356Z,0.90
2025-03-31T02:18:50.331Z,0.70
2025-03-31T02:17:50.392Z,0.90
2025-03-31T02:16:50.368Z,1.30
2025-03-31T02:15:50.362Z,0.70
2025-03-31T02:14:50.370Z,0.50
2025-03-31T02:13:54.603Z,0.50
2025-03-31T02:12:50.389Z,1.20
2025-03-31T02:11:50.442Z,1.10
2025-03-31T02:10:50.513Z,1.00
2025-03-31T02:09:50.421Z,1.10
2025-03-31T02:08:50.428Z,0.80
2025-03-31T02:07:50.511Z,1.20
2025-03-31T02:06:50.447Z,1.50
2025-03-31T02:05:50.586Z,0.60
2025-03-31T02:04:50.570Z,1.20
2025-03-31T02:03:58.260Z,0.80
2025-03-31T02:02:50.569Z,0.80
2025-03-31T02:01:50.563Z,1.60
2025-03-31T02:00:50.510Z,1.30
2025-03-31T01:59:50.538Z,1.00
2025-03-31T01:58:50.578Z,1.10
2025-03-31T01:57:50.538Z,1.40
2025-03-31T01:56:50.553Z,1.40
2025-03-31T01:55:50.586Z,0.60
2025-03-31T01:54:50.570Z,1.10
2025-03-31T01:53:56.979Z,1.90
2025-03-31T01:52:50.621Z,1.70
2025-03-31T01:51:50.602Z,1.00
2025-03-31T01:50:50.606Z,1.20
2025-03-31T01:49:50.675Z,1.20
2025-03-31T01:48:50.631Z,1.10
2025-03-31T01:47:50.746Z,1.40
2025-03-31T01:46:50.714Z,1.60
2025-03-31T01:45:50.660Z,1.30
2025-03-31T01:44:50.682Z,2.00
2025-03-31T01:43:59.021Z,1.30
2025-03-31T01:42:50.742Z,1.40
2025-03-31T01:41:50.726Z,1.40
2025-03-31T01:40:50.749Z,1.30
