createdAt,value
2025-03-30T12:41:58.603Z,2.40
2025-03-30T12:41:02.284Z,2.60
2025-03-30T12:39:58.536Z,2.90
2025-03-30T12:38:58.708Z,3.70
2025-03-30T12:37:58.841Z,2.50
2025-03-30T12:36:58.596Z,1.30
2025-03-30T12:35:58.852Z,2.60
2025-03-30T12:34:58.973Z,2.80
2025-03-30T12:34:07.496Z,2.10
2025-03-30T12:32:58.715Z,1.90
2025-03-30T12:31:58.631Z,2.10
2025-03-30T12:30:58.627Z,2.50
2025-03-30T12:30:00.890Z,2.00
2025-03-30T12:29:06.736Z,2.30
2025-03-30T12:27:58.657Z,2.60
2025-03-30T12:26:58.788Z,2.40
2025-03-30T12:25:58.685Z,2.30
2025-03-30T12:24:58.686Z,2.90
2025-03-30T12:24:01.133Z,2.80
2025-03-30T12:22:58.707Z,1.50
2025-03-30T12:21:58.863Z,2.10
2025-03-30T12:20:58.863Z,2.90
2025-03-30T12:19:59.275Z,2.30
2025-03-30T12:19:08.816Z,2.10
2025-03-30T12:17:58.873Z,1.90
2025-03-30T12:16:58.969Z,2.50
2025-03-30T12:15:58.772Z,2.00
2025-03-30T12:14:59.035Z,3.90
2025-03-30T12:13:58.789Z,2.40
2025-03-30T12:12:58.842Z,2.40
2025-03-30T12:11:58.904Z,2.70
2025-03-30T12:10:58.883Z,2.40
2025-03-30T12:09:58.905Z,2.40
2025-03-30T12:09:07.755Z,3.00
2025-03-30T12:07:58.895Z,2.50
2025-03-30T12:06:58.955Z,3.10
2025-03-30T12:05:59.132Z,2.40
2025-03-30T12:04:59.243Z,1.70
2025-03-30T12:03:59.114Z,2.20
2025-03-30T12:02:59.009Z,2.30
2025-03-30T12:01:58.941Z,2.70
2025-03-30T12:01:01.044Z,1.90
2025-03-30T11:59:59.025Z,2.80
2025-03-30T11:59:06.208Z,3.20
2025-03-30T11:57:58.957Z,2.00
2025-03-30T11:56:59.059Z,2.60
2025-03-30T11:55:58.985Z,2.40
2025-03-30T11:55:00.419Z,3.30
2025-03-30T11:53:59.073Z,3.00
2025-03-30T11:52:59.000Z,3.20
2025-03-30T11:51:59.064Z,2.90
2025-03-30T11:50:59.127Z,2.50
2025-03-30T11:49:59.115Z,2.30
2025-03-30T11:49:10.014Z,3.00
2025-03-30T11:47:59.119Z,3.80
2025-03-30T11:44:59.128Z,3.00
2025-03-30T11:43:59.136Z,3.10
2025-03-30T11:42:59.098Z,2.10
2025-03-30T11:41:59.240Z,2.40
2025-03-30T11:40:59.117Z,3.80
2025-03-30T11:39:59.249Z,3.10
2025-03-30T11:39:08.256Z,2.90
2025-03-30T11:37:59.147Z,3.00
2025-03-30T11:36:59.242Z,3.30
2025-03-30T11:35:59.304Z,3.70
2025-03-30T11:34:59.221Z,3.60
2025-03-30T11:33:59.484Z,3.60
2025-03-30T11:32:59.437Z,2.90
2025-03-30T11:31:59.354Z,4.00
2025-03-30T11:30:59.230Z,3.30
2025-03-30T11:29:59.310Z,3.40
2025-03-30T11:29:05.630Z,2.50
2025-03-30T11:27:59.271Z,2.80
2025-03-30T11:26:59.445Z,3.10
2025-03-30T11:25:59.364Z,3.40
2025-03-30T11:24:59.327Z,2.80
2025-03-30T11:23:59.342Z,3.00
2025-03-30T11:22:59.592Z,3.20
2025-03-30T11:21:59.479Z,3.80
2025-03-30T11:20:59.727Z,2.70
2025-03-30T11:19:59.497Z,3.00
2025-03-30T11:19:11.757Z,3.60
2025-03-30T11:17:59.579Z,3.40
2025-03-30T11:16:59.362Z,3.70
2025-03-30T11:15:59.376Z,2.90
2025-03-30T11:14:59.418Z,4.60
2025-03-30T11:13:59.397Z,3.60
2025-03-30T11:12:59.651Z,3.10
2025-03-30T11:12:03.039Z,3.80
2025-03-30T11:10:59.433Z,3.40
2025-03-30T11:09:59.614Z,3.60
2025-03-30T11:09:13.045Z,3.70
2025-03-30T11:07:59.592Z,3.10
2025-03-30T11:06:59.855Z,4.20
2025-03-30T11:05:59.743Z,3.30
2025-03-30T11:04:59.679Z,3.70
2025-03-30T11:03:59.741Z,3.20
2025-03-30T11:02:59.640Z,3.10
2025-03-30T11:01:59.617Z,2.60
2025-03-30T11:00:59.664Z,3.60
2025-03-30T10:59:59.606Z,3.40
2025-03-30T10:59:06.285Z,3.90
2025-03-30T10:57:59.601Z,3.00
2025-03-30T10:56:59.619Z,2.70
2025-03-30T10:55:59.576Z,3.20
2025-03-30T10:54:59.629Z,2.80
2025-03-30T10:53:59.733Z,3.20
2025-03-30T10:52:59.611Z,2.70
2025-03-30T10:51:59.660Z,3.80
2025-03-30T10:50:59.804Z,3.70
2025-03-30T10:49:59.762Z,3.70
2025-03-30T10:49:08.248Z,2.30
2025-03-30T10:47:59.836Z,2.70
2025-03-30T10:46:59.673Z,2.80
2025-03-30T10:45:59.683Z,3.30
2025-03-30T10:44:59.792Z,4.80
2025-03-30T10:44:04.534Z,2.60
2025-03-30T10:42:59.708Z,3.30
2025-03-30T10:41:59.847Z,3.80
2025-03-30T10:40:59.732Z,4.20
2025-03-30T10:39:59.849Z,2.50
2025-03-30T10:39:05.396Z,2.80
2025-03-30T10:37:59.758Z,3.50
2025-03-30T10:36:59.880Z,3.10
2025-03-30T10:36:00.069Z,3.10
2025-03-30T10:35:00.107Z,2.40
2025-03-30T10:34:10.631Z,2.70
2025-03-30T10:32:59.941Z,2.60
2025-03-30T10:31:59.819Z,3.60
2025-03-30T10:31:01.607Z,4.30
2025-03-30T10:29:59.887Z,2.80
2025-03-30T10:28:59.951Z,3.50
2025-03-30T10:27:59.861Z,2.80
2025-03-30T10:26:59.994Z,3.50
2025-03-30T10:25:59.881Z,2.70
2025-03-30T10:25:00.085Z,3.10
2025-03-30T10:24:04.958Z,2.80
2025-03-30T10:22:59.912Z,3.90
2025-03-30T10:21:59.924Z,3.20
2025-03-30T10:20:59.974Z,3.30
2025-03-30T10:20:00.047Z,2.40
2025-03-30T10:19:00.065Z,1.80
2025-03-30T10:18:00.073Z,3.40
2025-03-30T10:17:00.002Z,2.90
2025-03-30T10:15:59.990Z,2.50
2025-03-30T10:15:00.136Z,2.60
2025-03-30T10:14:08.321Z,3.00
2025-03-30T10:13:00.146Z,2.50
2025-03-30T10:12:00.233Z,2.30
2025-03-30T10:11:00.042Z,1.90
2025-03-30T10:10:00.154Z,2.10
2025-03-30T10:09:00.126Z,3.00
2025-03-30T10:08:00.503Z,3.00
2025-03-30T10:07:00.260Z,2.60
2025-03-30T10:06:00.384Z,1.70
2025-03-30T10:05:00.285Z,3.30
2025-03-30T10:04:17.830Z,3.00
2025-03-30T10:03:00.237Z,3.30
2025-03-30T10:02:01.910Z,3.40
2025-03-30T10:01:00.372Z,2.20
2025-03-30T10:00:00.267Z,3.70
2025-03-30T09:59:00.166Z,2.60
2025-03-30T09:58:00.296Z,3.80
2025-03-30T09:57:00.218Z,2.40
2025-03-30T09:56:00.229Z,4.00
2025-03-30T09:55:00.196Z,2.10
2025-03-30T09:54:03.366Z,2.50
2025-03-30T09:53:00.222Z,2.20
2025-03-30T09:52:08.113Z,2.20
2025-03-30T09:51:00.323Z,2.40
2025-03-30T09:50:00.257Z,2.80
2025-03-30T09:49:00.649Z,2.40
2025-03-30T09:48:00.532Z,2.50
2025-03-30T09:47:00.317Z,2.80
2025-03-30T09:46:00.292Z,2.70
2025-03-30T09:45:00.412Z,2.30
2025-03-30T09:43:00.422Z,3.00
2025-03-30T09:42:00.401Z,2.70
2025-03-30T09:41:00.344Z,3.00
2025-03-30T09:40:00.360Z,2.60
2025-03-30T09:39:00.500Z,2.90
2025-03-30T09:38:00.371Z,2.40
2025-03-30T09:37:00.449Z,3.20
2025-03-30T09:36:00.624Z,3.30
2025-03-30T09:35:00.509Z,3.80
2025-03-30T09:34:06.438Z,3.40
2025-03-30T09:33:00.725Z,2.90
2025-03-30T09:32:00.542Z,3.80
2025-03-30T09:31:00.678Z,3.00
2025-03-30T09:30:00.593Z,3.30
2025-03-30T09:29:00.552Z,2.90
2025-03-30T09:28:00.467Z,3.20
2025-03-30T09:27:00.663Z,3.00
2025-03-30T09:26:00.521Z,2.70
2025-03-30T09:25:00.499Z,2.30
2025-03-30T09:24:04.538Z,2.70
2025-03-30T09:23:00.523Z,3.20
2025-03-30T09:22:00.548Z,3.30
2025-03-30T09:21:00.741Z,3.30
2025-03-30T09:20:00.553Z,4.20
2025-03-30T09:19:00.771Z,3.70
2025-03-30T09:18:00.707Z,3.40
2025-03-30T09:17:00.647Z,3.20
2025-03-30T09:16:00.673Z,3.30
2025-03-30T09:15:00.681Z,3.00
2025-03-30T09:14:02.093Z,2.90
2025-03-30T09:13:00.641Z,3.50
2025-03-30T09:12:00.716Z,3.90
2025-03-30T09:11:00.707Z,3.30
2025-03-30T09:10:00.731Z,4.00
2025-03-30T09:09:00.772Z,4.10
2025-03-30T09:08:00.838Z,3.10
2025-03-30T09:07:00.916Z,4.20
2025-03-30T09:06:01.782Z,2.90
2025-03-30T09:05:01.100Z,3.70
2025-03-30T09:04:11.746Z,3.40
2025-03-30T09:03:01.421Z,3.80
2025-03-30T09:02:00.957Z,4.00
2025-03-30T09:01:01.061Z,3.10
2025-03-30T09:00:01.064Z,3.70
2025-03-30T08:59:00.791Z,4.30
2025-03-30T08:58:00.784Z,3.30
2025-03-30T08:57:00.862Z,4.00
2025-03-30T08:56:00.793Z,3.10
2025-03-30T08:55:00.963Z,3.50
2025-03-30T08:54:04.372Z,3.20
2025-03-30T08:53:00.898Z,3.50
2025-03-30T08:52:00.932Z,4.60
2025-03-30T08:51:00.869Z,4.40
2025-03-30T08:50:01.032Z,4.40
2025-03-30T08:49:01.351Z,4.00
2025-03-30T08:48:01.306Z,3.90
2025-03-30T08:47:00.904Z,4.60
2025-03-30T08:46:00.902Z,3.70
2025-03-30T08:45:01.129Z,4.40
2025-03-30T08:44:05.226Z,3.90
2025-03-30T08:43:00.926Z,3.70
2025-03-30T08:42:01.068Z,3.70
2025-03-30T08:41:00.956Z,3.70
2025-03-30T08:40:00.963Z,3.40
2025-03-30T08:39:01.267Z,3.80
2025-03-30T08:38:00.972Z,3.90
2025-03-30T08:37:01.308Z,4.00
2025-03-30T08:36:01.122Z,5.50
2025-03-30T08:35:01.390Z,4.10
2025-03-30T08:33:01.250Z,4.10
2025-03-30T08:32:01.219Z,5.20
2025-03-30T08:31:01.213Z,4.20
2025-03-30T08:30:01.126Z,4.60
2025-03-30T08:29:01.271Z,5.00
2025-03-30T08:28:01.281Z,4.90
2025-03-30T08:27:01.260Z,3.90
2025-03-30T08:26:01.098Z,3.90
2025-03-30T08:25:01.566Z,4.80
2025-03-30T08:24:06.960Z,4.50
2025-03-30T08:23:01.155Z,4.50
2025-03-30T08:22:01.202Z,3.80
2025-03-30T08:21:01.290Z,4.30
2025-03-30T08:20:01.398Z,4.50
2025-03-30T08:19:01.409Z,4.00
2025-03-30T08:18:05.239Z,4.40
2025-03-30T08:17:01.252Z,4.20
2025-03-30T08:16:01.201Z,4.80
2025-03-30T08:15:01.251Z,4.10
2025-03-30T08:13:01.293Z,5.60
2025-03-30T08:12:01.409Z,4.30
2025-03-30T08:11:01.350Z,4.60
2025-03-30T08:10:01.358Z,4.40
2025-03-30T08:09:01.355Z,4.40
2025-03-30T08:08:01.566Z,4.50
2025-03-30T08:07:01.679Z,3.80
2025-03-30T08:06:01.579Z,4.70
2025-03-30T08:05:01.582Z,4.00
2025-03-30T08:04:14.844Z,3.80
2025-03-30T08:03:01.562Z,4.50
2025-03-30T08:02:01.387Z,4.50
2025-03-30T08:01:01.530Z,4.50
2025-03-30T08:00:01.629Z,4.90
2025-03-30T07:59:01.470Z,4.60
2025-03-30T07:58:01.423Z,4.40
2025-03-30T07:57:01.445Z,5.20
2025-03-30T07:56:01.423Z,5.40
2025-03-30T07:55:01.572Z,4.60
2025-03-30T07:54:09.760Z,5.30
2025-03-30T07:53:01.429Z,4.20
2025-03-30T07:52:01.543Z,4.30
2025-03-30T07:51:01.595Z,4.50
2025-03-30T07:50:01.849Z,3.90
2025-03-30T07:48:01.650Z,5.00
2025-03-30T07:47:01.494Z,4.60
2025-03-30T07:46:01.502Z,3.80
2025-03-30T07:45:01.720Z,4.00
2025-03-30T07:44:04.807Z,4.20
2025-03-30T07:43:01.533Z,5.00
2025-03-30T07:42:01.672Z,5.00
2025-03-30T07:41:01.561Z,4.50
2025-03-30T07:40:01.567Z,5.00
2025-03-30T07:39:01.622Z,4.20
2025-03-30T07:38:01.587Z,4.40
2025-03-30T07:37:01.598Z,4.60
2025-03-30T07:36:01.672Z,4.30
2025-03-30T07:35:01.717Z,4.80
2025-03-30T07:34:10.889Z,4.20
2025-03-30T07:33:01.906Z,4.30
2025-03-30T07:32:01.716Z,4.30
2025-03-30T07:31:01.658Z,3.90
2025-03-30T07:30:01.810Z,4.90
2025-03-30T07:29:01.677Z,4.40
2025-03-30T07:28:01.707Z,4.20
2025-03-30T07:27:01.737Z,4.80
2025-03-30T07:26:01.704Z,4.90
2025-03-30T07:25:01.800Z,4.20
2025-03-30T07:24:09.515Z,4.00
2025-03-30T07:23:01.736Z,4.80
2025-03-30T07:22:01.754Z,5.00
2025-03-30T07:21:02.008Z,4.80
2025-03-30T07:20:02.635Z,4.40
2025-03-30T07:19:02.043Z,4.70
2025-03-30T07:18:04.473Z,4.20
2025-03-30T07:17:01.793Z,5.10
2025-03-30T07:16:01.862Z,4.90
2025-03-30T07:15:01.993Z,4.50
2025-03-30T07:14:16.992Z,3.50
2025-03-30T07:13:02.173Z,3.90
2025-03-30T07:12:02.492Z,4.40
2025-03-30T07:11:02.003Z,4.40
2025-03-30T07:10:02.025Z,4.40
2025-03-30T07:09:02.222Z,3.70
2025-03-30T07:08:19.110Z,4.30
2025-03-30T07:07:04.722Z,5.20
2025-03-30T07:06:02.156Z,4.20
2025-03-30T07:05:02.336Z,4.40
2025-03-30T07:04:10.188Z,4.30
2025-03-30T07:03:02.100Z,3.80
2025-03-30T07:02:01.984Z,5.00
2025-03-30T07:01:01.979Z,4.00
2025-03-30T07:00:02.453Z,3.80
2025-03-30T06:59:01.980Z,3.70
2025-03-30T06:58:01.990Z,3.50
2025-03-30T06:57:02.137Z,3.30
2025-03-30T06:56:02.053Z,4.10
2025-03-30T06:55:02.098Z,3.00
2025-03-30T06:54:04.183Z,3.70
2025-03-30T06:53:02.034Z,3.50
2025-03-30T06:52:02.069Z,4.20
2025-03-30T06:51:02.311Z,4.20
2025-03-30T06:50:02.079Z,3.80
2025-03-30T06:49:02.406Z,3.60
2025-03-30T06:48:02.236Z,3.60
2025-03-30T06:47:02.229Z,4.00
2025-03-30T06:46:02.106Z,3.80
2025-03-30T06:45:02.164Z,4.50
2025-03-30T06:44:02.673Z,3.70
2025-03-30T06:43:02.187Z,4.10
2025-03-30T06:42:02.290Z,3.60
2025-03-30T06:41:02.158Z,4.00
2025-03-30T06:40:02.407Z,4.30
2025-03-30T06:39:02.235Z,3.60
2025-03-30T06:38:02.234Z,3.60
2025-03-30T06:37:02.261Z,2.80
2025-03-30T06:36:02.410Z,2.90
2025-03-30T06:35:02.451Z,3.50
2025-03-30T06:34:09.917Z,4.00
2025-03-30T06:33:02.339Z,3.20
2025-03-30T06:32:02.251Z,2.90
2025-03-30T06:31:02.259Z,3.20
2025-03-30T06:30:02.308Z,3.00
2025-03-30T06:29:04.693Z,3.10
2025-03-30T06:28:02.288Z,3.40
2025-03-30T06:27:02.348Z,2.90
2025-03-30T06:26:02.320Z,3.60
2025-03-30T06:25:02.423Z,2.70
2025-03-30T06:24:02.511Z,3.00
2025-03-30T06:23:02.344Z,3.50
2025-03-30T06:22:02.348Z,3.00
2025-03-30T06:21:02.437Z,2.70
2025-03-30T06:20:02.443Z,3.60
2025-03-30T06:19:08.373Z,3.10
2025-03-30T06:18:02.629Z,3.40
2025-03-30T06:17:02.407Z,2.30
2025-03-30T06:16:02.604Z,2.90
2025-03-30T06:15:02.518Z,2.60
2025-03-30T06:14:02.433Z,3.50
2025-03-30T06:13:02.634Z,2.70
2025-03-30T06:12:02.686Z,2.60
2025-03-30T06:11:02.457Z,2.70
2025-03-30T06:10:02.540Z,3.10
2025-03-30T06:09:04.169Z,2.70
2025-03-30T06:08:02.494Z,2.60
2025-03-30T06:07:02.573Z,2.40
2025-03-30T06:06:07.558Z,2.90
2025-03-30T06:05:02.580Z,2.50
2025-03-30T06:04:02.682Z,2.30
2025-03-30T06:03:02.637Z,2.50
2025-03-30T06:02:02.615Z,2.40
2025-03-30T06:01:02.757Z,2.10
2025-03-30T06:00:02.694Z,2.50
2025-03-30T05:59:04.739Z,2.90
2025-03-30T05:58:02.715Z,2.30
2025-03-30T05:57:03.014Z,2.30
2025-03-30T05:56:02.758Z,3.10
2025-03-30T05:55:02.652Z,2.70
2025-03-30T05:54:02.800Z,2.40
2025-03-30T05:53:02.641Z,2.60
2025-03-30T05:52:02.693Z,2.70
2025-03-30T05:51:02.880Z,2.10
2025-03-30T05:50:02.780Z,2.60
2025-03-30T05:49:09.716Z,1.60
2025-03-30T05:48:02.884Z,2.10
2025-03-30T05:47:02.704Z,1.80
2025-03-30T05:46:02.724Z,1.90
2025-03-30T05:45:02.818Z,2.20
2025-03-30T05:44:02.771Z,1.90
2025-03-30T05:43:02.743Z,2.10
2025-03-30T05:42:02.841Z,1.80
2025-03-30T05:41:02.762Z,2.20
2025-03-30T05:40:02.874Z,2.70
2025-03-30T05:39:07.539Z,2.20
2025-03-30T05:38:02.795Z,1.90
2025-03-30T05:37:02.806Z,1.80
2025-03-30T05:36:02.882Z,1.60
2025-03-30T05:35:02.858Z,1.50
2025-03-30T05:34:02.982Z,2.80
2025-03-30T05:33:03.027Z,1.60
2025-03-30T05:32:02.874Z,1.60
2025-03-30T05:31:02.886Z,2.30
2025-03-30T05:30:03.085Z,1.60
2025-03-30T05:29:08.769Z,2.10
2025-03-30T05:28:02.892Z,1.60
2025-03-30T05:27:03.184Z,2.30
2025-03-30T05:26:02.919Z,2.10
2025-03-30T05:25:02.928Z,1.40
2025-03-30T05:24:03.114Z,1.70
2025-03-30T05:23:05.377Z,1.60
2025-03-30T05:22:03.122Z,1.90
2025-03-30T05:21:03.283Z,1.30
2025-03-30T05:20:03.435Z,1.60
2025-03-30T05:19:12.535Z,1.70
2025-03-30T05:18:03.227Z,1.80
2025-03-30T05:17:03.009Z,1.80
2025-03-30T05:16:03.093Z,1.60
2025-03-30T05:15:03.263Z,1.50
2025-03-30T05:14:03.044Z,1.50
2025-03-30T05:13:03.051Z,1.40
2025-03-30T05:12:03.575Z,1.30
2025-03-30T05:11:03.103Z,1.30
2025-03-30T05:10:03.078Z,1.20
2025-03-30T05:09:07.058Z,1.40
2025-03-30T05:08:03.104Z,1.30
2025-03-30T05:07:03.229Z,1.70
2025-03-30T05:06:03.269Z,1.70
2025-03-30T05:05:03.404Z,1.30
2025-03-30T05:04:03.348Z,1.30
2025-03-30T05:03:03.477Z,1.30
2025-03-30T05:02:03.165Z,1.10
2025-03-30T05:01:03.222Z,1.50
2025-03-30T05:00:03.501Z,2.00
2025-03-30T04:59:05.639Z,1.30
2025-03-30T04:58:03.198Z,1.80
2025-03-30T04:57:03.350Z,1.40
2025-03-30T04:56:03.269Z,1.60
2025-03-30T04:55:03.256Z,1.50
2025-03-30T04:54:03.497Z,1.10
2025-03-30T04:53:03.256Z,1.60
2025-03-30T04:52:03.363Z,1.80
2025-03-30T04:51:03.347Z,0.90
2025-03-30T04:50:03.392Z,1.50
2025-03-30T04:49:07.336Z,1.30
2025-03-30T04:48:03.537Z,1.70
2025-03-30T04:47:03.306Z,1.10
2025-03-30T04:46:03.376Z,1.20
2025-03-30T04:45:03.466Z,1.10
2025-03-30T04:44:03.352Z,1.60
2025-03-30T04:43:03.346Z,1.40
2025-03-30T04:42:03.448Z,1.10
2025-03-30T04:41:03.368Z,1.20
2025-03-30T04:40:03.555Z,1.00
2025-03-30T04:39:04.636Z,1.30
2025-03-30T04:38:03.408Z,1.20
2025-03-30T04:37:03.407Z,0.80
2025-03-30T04:36:03.493Z,1.50
2025-03-30T04:35:03.483Z,1.10
2025-03-30T04:34:03.704Z,1.60
2025-03-30T04:33:03.728Z,1.30
2025-03-30T04:32:03.623Z,1.60
2025-03-30T04:31:03.647Z,0.90
2025-03-30T04:30:03.661Z,1.40
2025-03-30T04:29:06.648Z,1.10
2025-03-30T04:28:03.579Z,0.80
2025-03-30T04:27:03.627Z,1.30
2025-03-30T04:26:03.578Z,1.00
2025-03-30T04:25:03.585Z,1.20
2025-03-30T04:24:03.710Z,1.00
2025-03-30T04:23:03.613Z,1.80
2025-03-30T04:22:03.807Z,1.60
2025-03-30T04:21:03.914Z,1.10
2025-03-30T04:20:03.821Z,1.30
2025-03-30T04:19:08.570Z,1.40
2025-03-30T04:18:03.909Z,1.20
2025-03-30T04:17:03.702Z,1.60
2025-03-30T04:16:03.693Z,1.30
2025-03-30T04:15:03.841Z,0.90
2025-03-30T04:14:03.781Z,1.40
2025-03-30T04:13:03.961Z,1.00
2025-03-30T04:12:03.851Z,1.20
2025-03-30T04:11:03.730Z,1.20
2025-03-30T04:10:03.738Z,1.50
2025-03-30T04:09:06.718Z,1.00
2025-03-30T04:08:03.765Z,1.20
2025-03-30T04:07:03.791Z,1.30
2025-03-30T04:06:04.046Z,1.50
2025-03-30T04:05:03.948Z,1.50
2025-03-30T04:04:04.100Z,1.60
2025-03-30T04:03:03.902Z,1.20
2025-03-30T04:02:03.900Z,1.00
2025-03-30T04:01:03.834Z,1.30
2025-03-30T04:00:04.074Z,1.30
2025-03-30T03:59:04.874Z,1.00
2025-03-30T03:58:03.859Z,1.30
2025-03-30T03:57:04.057Z,1.20
2025-03-30T03:56:03.890Z,1.80
2025-03-30T03:55:03.895Z,1.10
2025-03-30T03:54:03.916Z,1.10
2025-03-30T03:53:03.909Z,1.10
2025-03-30T03:52:03.949Z,1.20
2025-03-30T03:51:03.989Z,1.40
2025-03-30T03:50:04.081Z,1.50
2025-03-30T03:49:10.820Z,1.30
2025-03-30T03:48:04.360Z,1.80
2025-03-30T03:47:04.097Z,1.20
2025-03-30T03:46:03.991Z,0.90
2025-03-30T03:45:04.058Z,1.10
2025-03-30T03:44:04.011Z,0.90
2025-03-30T03:43:04.036Z,1.20
2025-03-30T03:42:04.469Z,1.60
2025-03-30T03:41:04.028Z,1.00
2025-03-30T03:40:04.037Z,1.50
2025-03-30T03:39:05.714Z,1.30
2025-03-30T03:38:04.136Z,1.20
2025-03-30T03:37:04.073Z,0.90
2025-03-30T03:36:04.212Z,1.30
2025-03-30T03:35:04.247Z,1.20
2025-03-30T03:34:04.357Z,0.70
2025-03-30T03:33:04.416Z,0.90
2025-03-30T03:32:04.122Z,1.60
2025-03-30T03:31:04.139Z,1.90
2025-03-30T03:30:04.380Z,0.80
2025-03-30T03:29:04.152Z,0.90
2025-03-30T03:28:04.160Z,0.60
2025-03-30T03:27:04.309Z,1.20
2025-03-30T03:26:04.194Z,1.30
2025-03-30T03:25:04.196Z,0.90
2025-03-30T03:24:04.240Z,0.50
2025-03-30T03:23:04.210Z,0.90
2025-03-30T03:22:04.223Z,1.00
2025-03-30T03:21:04.420Z,0.90
2025-03-30T03:20:04.440Z,0.70
2025-03-30T03:18:04.427Z,1.00
2025-03-30T03:17:04.295Z,0.90
2025-03-30T03:16:04.351Z,1.20
2025-03-30T03:15:04.664Z,0.80
2025-03-30T03:14:04.306Z,1.30
2025-03-30T03:13:04.422Z,1.50
2025-03-30T03:12:04.487Z,1.10
2025-03-30T03:11:04.343Z,1.30
2025-03-30T03:10:04.540Z,1.30
2025-03-30T03:09:07.668Z,0.70
2025-03-30T03:08:04.364Z,1.60
2025-03-30T03:07:04.467Z,1.20
2025-03-30T03:06:04.624Z,0.80
2025-03-30T03:05:04.548Z,1.20
2025-03-30T03:04:04.696Z,1.70
2025-03-30T03:03:04.574Z,1.10
2025-03-30T03:02:04.609Z,1.30
2025-03-30T03:01:04.514Z,1.10
2025-03-30T03:00:04.805Z,1.50
2025-03-30T02:59:04.839Z,1.20
2025-03-30T02:58:04.467Z,1.20
2025-03-30T02:57:04.533Z,1.50
2025-03-30T02:56:04.564Z,1.20
2025-03-30T02:55:04.532Z,1.10
2025-03-30T02:54:04.615Z,1.30
2025-03-30T02:53:04.536Z,1.40
2025-03-30T02:52:04.526Z,1.40
2025-03-30T02:51:04.607Z,1.20
2025-03-30T02:50:04.777Z,1.30
2025-03-30T02:49:11.503Z,1.60
2025-03-30T02:48:04.851Z,1.20
2025-03-30T02:47:04.575Z,2.30
2025-03-30T02:46:04.587Z,0.90
2025-03-30T02:45:04.702Z,0.70
2025-03-30T02:44:04.614Z,1.20
2025-03-30T02:43:04.617Z,1.30
2025-03-30T02:42:05.048Z,1.10
2025-03-30T02:41:04.641Z,1.10
2025-03-30T02:40:04.645Z,1.40
2025-03-30T02:39:05.573Z,1.10
2025-03-30T02:38:04.670Z,1.30
2025-03-30T02:37:04.676Z,1.10
2025-03-30T02:36:04.825Z,1.10
2025-03-30T02:35:04.755Z,1.20
2025-03-30T02:34:05.140Z,1.00
2025-03-30T02:33:04.949Z,0.90
2025-03-30T02:32:04.819Z,1.50
2025-03-30T02:31:04.740Z,1.10
2025-03-30T02:30:04.892Z,1.30
2025-03-30T02:29:04.966Z,1.60
2025-03-30T02:28:04.767Z,1.70
2025-03-30T02:27:04.912Z,1.20
2025-03-30T02:26:04.798Z,1.70
2025-03-30T02:25:04.849Z,1.50
2025-03-30T02:24:04.923Z,1.20
2025-03-30T02:23:04.818Z,1.70
2025-03-30T02:22:05.039Z,1.10
2025-03-30T02:21:04.974Z,1.10
2025-03-30T02:20:05.122Z,1.20
2025-03-30T02:19:10.755Z,1.10
2025-03-30T02:18:05.001Z,1.50
2025-03-30T02:17:04.945Z,1.10
2025-03-30T02:16:04.988Z,0.90
2025-03-30T02:15:05.038Z,1.30
2025-03-30T02:14:04.959Z,1.30
2025-03-30T02:13:04.998Z,1.70
2025-03-30T02:12:05.288Z,1.80
2025-03-30T02:11:04.943Z,1.00
2025-03-30T02:10:04.953Z,1.30
2025-03-30T02:09:08.553Z,1.30
2025-03-30T02:08:04.998Z,1.00
2025-03-30T02:07:04.989Z,1.10
2025-03-30T02:06:05.734Z,1.40
2025-03-30T02:05:05.163Z,1.30
2025-03-30T02:04:05.369Z,1.20
2025-03-30T02:03:05.072Z,1.00
2025-03-30T02:02:05.038Z,1.40
2025-03-30T02:01:05.110Z,1.50
2025-03-30T02:00:05.237Z,1.30
2025-03-30T01:59:05.124Z,1.20
2025-03-30T01:58:05.073Z,1.40
2025-03-30T01:57:05.141Z,1.50
2025-03-30T01:56:05.120Z,1.30
2025-03-30T01:55:05.115Z,1.50
2025-03-30T01:54:05.162Z,1.30
2025-03-30T01:53:05.142Z,1.40
2025-03-30T01:52:05.138Z,1.40
2025-03-30T01:51:05.355Z,1.40
2025-03-30T01:50:05.291Z,1.30
2025-03-30T01:49:10.942Z,1.80
2025-03-30T01:48:05.294Z,1.40
2025-03-30T01:47:05.261Z,1.20
2025-03-30T01:46:05.197Z,1.00
2025-03-30T01:45:05.228Z,1.80
2025-03-30T01:44:05.216Z,1.30
2025-03-30T01:43:05.229Z,1.40
2025-03-30T01:42:05.409Z,1.40
2025-03-30T01:41:05.272Z,1.30
2025-03-30T01:40:05.303Z,1.20
2025-03-30T01:39:05.413Z,1.40
2025-03-30T01:38:05.432Z,1.90
2025-03-30T01:37:05.285Z,1.40
2025-03-30T01:36:05.359Z,1.60
2025-03-30T01:35:05.479Z,1.80
2025-03-30T01:34:05.438Z,1.80
2025-03-30T01:33:05.446Z,1.10
2025-03-30T01:32:05.348Z,0.90
2025-03-30T01:31:05.368Z,1.50
2025-03-30T01:30:05.426Z,1.10
