createdAt,value
2025-04-02T12:39:05.281Z,2.00
2025-04-02T12:38:05.291Z,1.90
2025-04-02T12:37:05.301Z,1.70
2025-04-02T12:36:07.010Z,1.80
2025-04-02T12:35:05.396Z,1.80
2025-04-02T12:33:05.362Z,1.80
2025-04-02T12:32:05.335Z,1.70
2025-04-02T12:31:05.389Z,1.50
2025-04-02T12:30:05.353Z,2.00
2025-04-02T12:29:05.367Z,1.50
2025-04-02T12:28:05.401Z,1.80
2025-04-02T12:27:05.377Z,1.70
2025-04-02T12:26:05.376Z,1.70
2025-04-02T12:25:05.409Z,1.50
2025-04-02T12:24:12.920Z,1.40
2025-04-02T12:23:05.462Z,1.50
2025-04-02T12:22:05.396Z,1.60
2025-04-02T12:21:05.541Z,1.50
2025-04-02T12:20:05.420Z,1.80
2025-04-02T12:19:06.784Z,1.90
2025-04-02T12:18:07.221Z,1.80
2025-04-02T12:17:07.693Z,1.70
2025-04-02T12:16:07.680Z,1.50
2025-04-02T12:15:21.677Z,1.90
2025-04-02T12:14:20.469Z,1.60
2025-04-02T12:13:06.836Z,2.10
2025-04-02T12:12:07.329Z,1.80
2025-04-02T12:11:07.232Z,2.10
2025-04-02T12:10:06.464Z,1.80
2025-04-02T12:09:06.630Z,1.90
2025-04-02T12:08:07.125Z,1.70
2025-04-02T12:07:06.596Z,2.10
2025-04-02T12:06:05.845Z,2.10
2025-04-02T12:05:07.587Z,1.50
2025-04-02T12:04:14.094Z,1.60
2025-04-02T12:03:08.780Z,1.50
2025-04-02T12:02:09.162Z,1.60
2025-04-02T12:01:10.170Z,1.60
2025-04-02T12:00:05.719Z,1.40
2025-04-02T11:59:05.584Z,1.50
2025-04-02T11:58:05.564Z,1.90
2025-04-02T11:57:05.573Z,1.50
2025-04-02T11:56:05.596Z,1.70
2025-04-02T11:55:05.592Z,1.80
2025-04-02T11:54:07.196Z,1.60
2025-04-02T11:53:05.623Z,2.20
2025-04-02T11:52:05.608Z,1.80
2025-04-02T11:51:05.725Z,1.50
2025-04-02T11:50:05.739Z,1.70
2025-04-02T11:49:14.844Z,1.90
2025-04-02T11:48:05.747Z,1.60
2025-04-02T11:47:05.662Z,1.60
2025-04-02T11:46:05.647Z,1.90
2025-04-02T11:45:08.240Z,1.80
2025-04-02T11:44:05.682Z,1.60
2025-04-02T11:43:05.726Z,1.80
2025-04-02T11:42:05.681Z,1.70
2025-04-02T11:41:05.738Z,1.60
2025-04-02T11:40:05.703Z,1.80
2025-04-02T11:39:11.467Z,1.40
2025-04-02T11:38:05.710Z,1.60
2025-04-02T11:37:05.732Z,1.60
2025-04-02T11:36:05.738Z,2.00
2025-04-02T11:35:06.031Z,1.70
2025-04-02T11:34:05.959Z,1.90
2025-04-02T11:33:05.792Z,1.80
2025-04-02T11:32:05.751Z,2.10
2025-04-02T11:31:05.809Z,1.90
2025-04-02T11:30:05.776Z,1.80
2025-04-02T11:29:13.361Z,1.90
2025-04-02T11:28:05.944Z,1.80
2025-04-02T11:27:05.840Z,1.70
2025-04-02T11:26:05.802Z,1.80
2025-04-02T11:25:05.802Z,1.90
2025-04-02T11:24:05.809Z,2.10
2025-04-02T11:23:05.839Z,1.70
2025-04-02T11:22:05.822Z,1.90
2025-04-02T11:21:05.846Z,1.60
2025-04-02T11:20:06.127Z,1.70
2025-04-02T11:19:11.236Z,1.60
2025-04-02T11:18:05.971Z,1.50
2025-04-02T11:17:05.877Z,1.90
2025-04-02T11:16:06.037Z,1.50
2025-04-02T11:15:05.887Z,1.60
2025-04-02T11:14:05.877Z,1.70
2025-04-02T11:13:05.936Z,1.70
2025-04-02T11:12:05.898Z,1.40
2025-04-02T11:11:05.981Z,1.70
2025-04-02T11:10:05.962Z,1.50
2025-04-02T11:09:11.262Z,1.50
2025-04-02T11:08:05.964Z,1.50
2025-04-02T11:07:06.010Z,1.80
2025-04-02T11:06:06.209Z,1.50
2025-04-02T11:05:06.217Z,1.70
2025-04-02T11:04:06.019Z,1.40
2025-04-02T11:03:05.989Z,1.70
2025-04-02T11:02:06.190Z,1.50
2025-04-02T11:01:06.130Z,1.70
2025-04-02T11:00:05.992Z,1.70
2025-04-02T10:59:09.631Z,1.40
2025-04-02T10:58:06.028Z,1.40
2025-04-02T10:57:06.019Z,1.60
2025-04-02T10:56:06.157Z,1.80
2025-04-02T10:55:06.118Z,2.50
2025-04-02T10:54:06.029Z,1.90
2025-04-02T10:53:06.152Z,1.90
2025-04-02T10:52:06.048Z,1.90
2025-04-02T10:51:06.064Z,1.50
2025-04-02T10:50:06.126Z,1.50
2025-04-02T10:49:12.709Z,2.20
2025-04-02T10:48:06.152Z,1.40
2025-04-02T10:47:06.178Z,1.50
2025-04-02T10:46:06.173Z,1.60
2025-04-02T10:45:06.130Z,1.50
2025-04-02T10:44:06.118Z,1.30
2025-04-02T10:43:06.148Z,1.50
2025-04-02T10:42:06.170Z,1.50
2025-04-02T10:41:06.158Z,1.80
2025-04-02T10:40:06.170Z,1.60
2025-04-02T10:38:06.154Z,1.20
2025-04-02T10:37:06.167Z,1.40
2025-04-02T10:36:06.189Z,1.50
2025-04-02T10:35:06.387Z,1.40
2025-04-02T10:34:06.274Z,1.50
2025-04-02T10:33:06.319Z,1.50
2025-04-02T10:32:06.207Z,1.60
2025-04-02T10:31:06.226Z,1.50
2025-04-02T10:30:06.294Z,1.80
2025-04-02T10:29:12.315Z,1.50
2025-04-02T10:28:06.241Z,1.70
2025-04-02T10:27:06.342Z,1.60
2025-04-02T10:26:06.274Z,1.50
2025-04-02T10:25:06.284Z,1.70
2025-04-02T10:24:06.391Z,1.50
2025-04-02T10:23:06.333Z,1.60
2025-04-02T10:22:06.317Z,1.50
2025-04-02T10:21:06.363Z,1.60
2025-04-02T10:20:06.631Z,1.40
2025-04-02T10:19:16.495Z,1.60
2025-04-02T10:18:06.522Z,1.50
2025-04-02T10:17:06.564Z,1.60
2025-04-02T10:16:25.612Z,1.60
2025-04-02T10:15:06.516Z,1.70
2025-04-02T10:14:06.381Z,1.60
2025-04-02T10:13:06.365Z,1.60
2025-04-02T10:12:06.388Z,1.60
2025-04-02T10:11:06.428Z,1.40
2025-04-02T10:10:06.498Z,1.50
2025-04-02T10:09:14.133Z,1.60
2025-04-02T10:08:06.410Z,1.50
2025-04-02T10:07:06.554Z,1.40
2025-04-02T10:06:06.712Z,1.60
2025-04-02T10:05:16.106Z,1.40
2025-04-02T10:04:08.433Z,1.90
2025-04-02T10:03:06.681Z,1.60
2025-04-02T10:02:06.473Z,1.70
2025-04-02T10:01:06.540Z,1.50
2025-04-02T10:00:06.548Z,1.40
2025-04-02T09:59:19.643Z,1.70
2025-04-02T09:58:06.591Z,1.10
2025-04-02T09:57:06.808Z,1.70
2025-04-02T09:56:06.509Z,1.60
2025-04-02T09:55:06.514Z,1.60
2025-04-02T09:54:06.601Z,1.90
2025-04-02T09:53:08.246Z,1.80
2025-04-02T09:52:06.662Z,1.60
2025-04-02T09:51:15.478Z,1.50
2025-04-02T09:50:06.836Z,1.60
2025-04-02T09:49:12.245Z,2.00
2025-04-02T09:48:06.709Z,1.60
2025-04-02T09:47:06.646Z,1.50
2025-04-02T09:46:06.720Z,1.70
2025-04-02T09:45:13.617Z,1.60
2025-04-02T09:44:06.637Z,1.50
2025-04-02T09:43:06.609Z,1.50
2025-04-02T09:42:06.649Z,1.30
2025-04-02T09:41:06.669Z,1.90
2025-04-02T09:40:06.666Z,1.80
2025-04-02T09:39:07.891Z,1.80
2025-04-02T09:38:06.671Z,1.70
2025-04-02T09:37:06.728Z,1.40
2025-04-02T09:36:06.721Z,1.80
2025-04-02T09:35:07.104Z,1.70
2025-04-02T09:34:14.786Z,1.70
2025-04-02T09:33:06.859Z,1.50
2025-04-02T09:32:06.714Z,1.70
2025-04-02T09:31:06.734Z,1.50
2025-04-02T09:30:06.781Z,1.70
2025-04-02T09:29:06.832Z,1.50
2025-04-02T09:28:06.744Z,1.90
2025-04-02T09:27:06.786Z,1.60
2025-04-02T09:26:06.900Z,1.50
2025-04-02T09:25:06.839Z,1.50
2025-04-02T09:24:10.550Z,1.60
2025-04-02T09:23:06.809Z,1.40
2025-04-02T09:22:06.805Z,1.80
2025-04-02T09:21:06.851Z,1.60
2025-04-02T09:20:06.826Z,1.90
2025-04-02T09:19:06.873Z,1.50
2025-04-02T09:18:06.876Z,1.50
2025-04-02T09:17:11.101Z,1.80
2025-04-02T09:16:07.037Z,1.50
2025-04-02T09:15:06.881Z,1.50
2025-04-02T09:14:10.783Z,1.70
2025-04-02T09:13:06.890Z,1.80
2025-04-02T09:12:06.941Z,1.70
2025-04-02T09:11:07.053Z,1.60
2025-04-02T09:10:06.916Z,1.60
2025-04-02T09:09:06.948Z,1.60
2025-04-02T09:08:07.115Z,1.70
2025-04-02T09:07:07.328Z,1.90
2025-04-02T09:06:07.104Z,1.40
2025-04-02T09:05:07.182Z,1.60
2025-04-02T09:04:13.665Z,1.50
2025-04-02T09:03:07.078Z,1.40
2025-04-02T09:02:06.998Z,1.50
2025-04-02T09:01:07.428Z,1.90
2025-04-02T09:00:07.523Z,1.30
2025-04-02T08:59:07.043Z,1.60
2025-04-02T08:58:07.031Z,1.70
2025-04-02T08:57:07.061Z,1.60
2025-04-02T08:56:07.090Z,1.20
2025-04-02T08:55:07.070Z,1.30
2025-04-02T08:53:07.115Z,1.50
2025-04-02T08:52:07.092Z,1.50
2025-04-02T08:51:07.129Z,1.60
2025-04-02T08:50:07.124Z,2.00
2025-04-02T08:49:07.130Z,1.90
2025-04-02T08:48:07.186Z,1.40
2025-04-02T08:47:07.198Z,1.60
2025-04-02T08:46:07.271Z,1.70
2025-04-02T08:45:07.178Z,1.60
2025-04-02T08:44:13.147Z,1.60
2025-04-02T08:43:07.162Z,1.60
2025-04-02T08:42:07.954Z,1.30
2025-04-02T08:41:07.213Z,1.70
2025-04-02T08:40:07.217Z,1.30
2025-04-02T08:39:07.224Z,1.40
2025-04-02T08:38:07.249Z,1.40
2025-04-02T08:37:07.222Z,1.90
2025-04-02T08:36:07.635Z,1.60
2025-04-02T08:35:07.310Z,1.50
2025-04-02T08:34:19.180Z,1.70
2025-04-02T08:33:07.382Z,1.60
2025-04-02T08:32:07.281Z,1.40
2025-04-02T08:31:07.348Z,1.20
2025-04-02T08:30:07.319Z,1.30
2025-04-02T08:29:07.394Z,1.40
2025-04-02T08:28:07.330Z,1.30
2025-04-02T08:27:07.331Z,1.40
2025-04-02T08:26:07.328Z,1.50
2025-04-02T08:25:07.439Z,1.50
2025-04-02T08:24:11.952Z,1.50
2025-04-02T08:23:07.378Z,1.50
2025-04-02T08:22:07.407Z,1.60
2025-04-02T08:21:07.433Z,1.70
2025-04-02T08:20:07.663Z,1.60
2025-04-02T08:19:10.052Z,1.40
2025-04-02T08:18:07.601Z,1.40
2025-04-02T08:17:07.467Z,1.30
2025-04-02T08:16:07.606Z,1.70
2025-04-02T08:15:07.471Z,1.60
2025-04-02T08:14:10.068Z,1.40
2025-04-02T08:13:07.550Z,1.20
2025-04-02T08:12:07.694Z,1.50
2025-04-02T08:11:07.494Z,1.90
2025-04-02T08:10:07.495Z,1.60
2025-04-02T08:09:07.532Z,1.30
2025-04-02T08:08:07.553Z,1.60
2025-04-02T08:07:07.781Z,1.50
2025-04-02T08:06:07.852Z,1.30
2025-04-02T08:05:07.944Z,1.60
2025-04-02T08:04:07.937Z,1.50
2025-04-02T08:03:07.602Z,1.30
2025-04-02T08:02:07.613Z,1.50
2025-04-02T08:01:07.706Z,1.20
2025-04-02T08:00:07.717Z,1.70
2025-04-02T07:59:07.616Z,1.60
2025-04-02T07:58:07.658Z,1.50
2025-04-02T07:57:07.661Z,1.20
2025-04-02T07:56:07.685Z,1.40
2025-04-02T07:55:07.635Z,1.50
2025-04-02T07:54:07.724Z,1.60
2025-04-02T07:53:07.663Z,1.50
2025-04-02T07:52:07.666Z,1.60
2025-04-02T07:51:07.726Z,1.40
2025-04-02T07:50:07.846Z,1.30
2025-04-02T07:49:13.012Z,1.40
2025-04-02T07:48:07.903Z,1.40
2025-04-02T07:47:09.842Z,1.70
2025-04-02T07:46:07.715Z,1.60
2025-04-02T07:45:07.801Z,1.80
2025-04-02T07:44:07.736Z,1.70
2025-04-02T07:43:07.820Z,1.60
2025-04-02T07:42:07.811Z,1.30
2025-04-02T07:41:07.795Z,1.40
2025-04-02T07:40:07.897Z,1.20
2025-04-02T07:39:07.846Z,1.50
2025-04-02T07:38:07.801Z,1.70
2025-04-02T07:37:07.847Z,1.70
2025-04-02T07:36:07.860Z,1.20
2025-04-02T07:35:10.362Z,1.70
2025-04-02T07:34:07.874Z,1.10
2025-04-02T07:33:08.054Z,1.40
2025-04-02T07:32:07.969Z,1.70
2025-04-02T07:31:07.987Z,1.60
2025-04-02T07:30:07.973Z,1.50
2025-04-02T07:29:07.902Z,1.70
2025-04-02T07:28:07.905Z,1.60
2025-04-02T07:27:07.947Z,1.50
2025-04-02T07:26:07.916Z,1.80
2025-04-02T07:25:07.934Z,1.80
2025-04-02T07:24:07.992Z,2.00
2025-04-02T07:23:08.070Z,2.10
2025-04-02T07:22:07.953Z,2.10
2025-04-02T07:21:08.079Z,1.70
2025-04-02T07:20:07.983Z,1.60
2025-04-02T07:19:08.101Z,1.80
2025-04-02T07:18:08.160Z,1.60
2025-04-02T07:17:08.138Z,1.80
2025-04-02T07:16:08.020Z,1.50
2025-04-02T07:15:08.051Z,1.70
2025-04-02T07:14:08.034Z,1.40
2025-04-02T07:13:08.045Z,1.70
2025-04-02T07:12:08.205Z,1.80
2025-04-02T07:11:08.087Z,1.60
2025-04-02T07:10:08.080Z,1.60
2025-04-02T07:09:10.880Z,1.70
2025-04-02T07:08:08.100Z,1.20
2025-04-02T07:07:08.110Z,1.80
2025-04-02T07:06:08.177Z,1.50
2025-04-02T07:05:08.168Z,1.80
2025-04-02T07:04:08.338Z,2.10
2025-04-02T07:03:08.207Z,1.50
2025-04-02T07:02:08.155Z,1.50
2025-04-02T07:01:08.185Z,1.50
2025-04-02T07:00:08.244Z,2.00
2025-04-02T06:59:08.212Z,1.70
2025-04-02T06:58:08.384Z,1.60
2025-04-02T06:57:08.226Z,1.80
2025-04-02T06:56:08.226Z,1.60
2025-04-02T06:55:08.226Z,2.00
2025-04-02T06:54:08.270Z,1.70
2025-04-02T06:53:08.276Z,1.70
2025-04-02T06:52:08.354Z,2.50
2025-04-02T06:51:08.423Z,1.60
2025-04-02T06:50:08.508Z,1.60
2025-04-02T06:49:17.219Z,2.00
2025-04-02T06:48:21.983Z,1.80
2025-04-02T06:47:10.000Z,1.70
2025-04-02T06:46:08.324Z,1.80
2025-04-02T06:45:08.367Z,2.00
2025-04-02T06:44:08.331Z,1.60
2025-04-02T06:43:08.341Z,1.50
2025-04-02T06:42:08.371Z,1.30
2025-04-02T06:41:08.408Z,1.60
2025-04-02T06:40:08.490Z,1.90
2025-04-02T06:39:08.451Z,1.50
2025-04-02T06:38:08.400Z,1.20
2025-04-02T06:37:08.409Z,1.40
2025-04-02T06:36:08.522Z,1.30
2025-04-02T06:35:08.671Z,2.20
2025-04-02T06:34:08.610Z,1.60
2025-04-02T06:33:14.857Z,1.60
2025-04-02T06:32:08.471Z,1.70
2025-04-02T06:31:08.461Z,1.80
2025-04-02T06:30:08.502Z,1.70
2025-04-02T06:29:14.473Z,1.40
2025-04-02T06:28:08.493Z,1.60
2025-04-02T06:27:08.611Z,1.30
2025-04-02T06:26:08.516Z,2.00
2025-04-02T06:25:08.523Z,1.90
2025-04-02T06:24:08.579Z,1.70
2025-04-02T06:23:08.607Z,1.40
2025-04-02T06:22:08.555Z,1.60
2025-04-02T06:21:08.626Z,1.50
2025-04-02T06:20:08.780Z,1.30
2025-04-02T06:19:11.500Z,1.20
2025-04-02T06:18:08.786Z,1.20
2025-04-02T06:17:08.641Z,1.40
2025-04-02T06:16:08.665Z,1.60
2025-04-02T06:15:08.696Z,1.70
2025-04-02T06:14:08.643Z,1.10
2025-04-02T06:13:08.654Z,1.70
2025-04-02T06:12:08.806Z,1.50
2025-04-02T06:11:08.895Z,1.70
2025-04-02T06:10:08.677Z,1.60
2025-04-02T06:09:08.775Z,1.30
2025-04-02T06:08:08.695Z,1.60
2025-04-02T06:07:08.887Z,1.40
2025-04-02T06:06:08.834Z,1.20
2025-04-02T06:05:08.807Z,1.30
2025-04-02T06:04:08.736Z,1.50
2025-04-02T06:03:08.851Z,1.40
2025-04-02T06:02:08.755Z,1.30
2025-04-02T06:01:08.937Z,1.20
2025-04-02T06:00:08.964Z,1.50
2025-04-02T05:59:08.815Z,1.20
2025-04-02T05:58:08.836Z,1.40
2025-04-02T05:57:08.821Z,1.40
2025-04-02T05:56:08.848Z,1.40
2025-04-02T05:55:08.829Z,1.20
2025-04-02T05:54:08.922Z,1.20
2025-04-02T05:53:08.862Z,1.60
2025-04-02T05:52:08.861Z,1.40
2025-04-02T05:51:08.994Z,1.30
2025-04-02T05:50:09.833Z,1.50
2025-04-02T05:49:09.095Z,1.50
2025-04-02T05:48:09.030Z,1.60
2025-04-02T05:47:08.962Z,1.10
2025-04-02T05:46:08.925Z,1.40
2025-04-02T05:45:08.972Z,1.90
2025-04-02T05:44:08.942Z,1.70
2025-04-02T05:43:08.947Z,1.20
2025-04-02T05:42:08.980Z,1.30
2025-04-02T05:41:08.999Z,0.90
2025-04-02T05:40:09.094Z,1.10
2025-04-02T05:39:09.031Z,1.00
2025-04-02T05:38:09.010Z,1.50
2025-04-02T05:37:09.004Z,1.30
2025-04-02T05:36:09.056Z,1.40
2025-04-02T05:35:09.236Z,1.80
2025-04-02T05:34:09.227Z,1.30
2025-04-02T05:33:09.223Z,1.30
2025-04-02T05:32:09.096Z,1.40
2025-04-02T05:31:09.121Z,1.40
2025-04-02T05:30:09.114Z,1.30
2025-04-02T05:29:09.112Z,1.30
2025-04-02T05:28:09.134Z,1.40
2025-04-02T05:27:09.251Z,1.50
2025-04-02T05:26:09.114Z,1.40
2025-04-02T05:25:09.296Z,1.30
2025-04-02T05:24:09.254Z,1.50
2025-04-02T05:23:09.279Z,1.20
2025-04-02T05:22:09.151Z,1.50
2025-04-02T05:21:09.216Z,1.00
2025-04-02T05:20:09.282Z,1.50
2025-04-02T05:19:10.358Z,1.40
2025-04-02T05:18:16.827Z,1.00
2025-04-02T05:17:09.369Z,1.20
2025-04-02T05:16:09.217Z,1.10
2025-04-02T05:15:09.370Z,1.20
2025-04-02T05:14:09.312Z,1.00
2025-04-02T05:13:09.293Z,1.30
2025-04-02T05:12:09.438Z,1.60
2025-04-02T05:11:09.306Z,1.10
2025-04-02T05:10:09.343Z,0.80
2025-04-02T05:09:09.302Z,1.60
2025-04-02T05:08:09.334Z,1.10
2025-04-02T05:07:09.608Z,1.20
2025-04-02T05:06:09.508Z,1.30
2025-04-02T05:05:09.536Z,1.00
2025-04-02T05:04:10.051Z,0.90
2025-04-02T05:03:09.406Z,1.10
2025-04-02T05:02:09.434Z,1.30
2025-04-02T05:01:09.486Z,1.20
2025-04-02T05:00:10.454Z,1.00
2025-04-02T04:59:15.313Z,0.80
2025-04-02T04:58:09.400Z,1.00
2025-04-02T04:57:09.523Z,1.10
2025-04-02T04:56:09.419Z,1.10
2025-04-02T04:55:09.432Z,1.00
2025-04-02T04:54:09.495Z,1.10
2025-04-02T04:53:15.502Z,1.40
2025-04-02T04:52:09.463Z,1.30
2025-04-02T04:51:09.528Z,1.20
2025-04-02T04:50:09.489Z,1.00
2025-04-02T04:49:09.705Z,1.00
2025-04-02T04:48:09.606Z,0.90
2025-04-02T04:47:09.581Z,1.70
2025-04-02T04:46:09.524Z,1.20
2025-04-02T04:45:09.564Z,1.00
2025-04-02T04:44:11.646Z,1.00
2025-04-02T04:43:09.549Z,1.00
2025-04-02T04:42:09.600Z,1.10
2025-04-02T04:41:09.599Z,0.90
2025-04-02T04:40:09.583Z,0.90
2025-04-02T04:39:09.638Z,0.70
2025-04-02T04:38:09.601Z,1.20
2025-04-02T04:37:09.632Z,1.20
2025-04-02T04:36:09.644Z,1.20
2025-04-02T04:35:09.914Z,1.10
2025-04-02T04:34:09.802Z,1.10
2025-04-02T04:33:09.803Z,1.00
2025-04-02T04:32:09.667Z,0.80
2025-04-02T04:31:09.695Z,1.10
2025-04-02T04:30:09.693Z,1.20
2025-04-02T04:29:09.708Z,1.10
2025-04-02T04:28:09.704Z,1.20
2025-04-02T04:27:09.738Z,1.00
2025-04-02T04:26:09.723Z,1.00
2025-04-02T04:25:09.731Z,1.20
2025-04-02T04:24:09.777Z,1.80
2025-04-02T04:23:09.784Z,1.20
2025-04-02T04:22:09.778Z,1.00
2025-04-02T04:21:09.797Z,0.60
2025-04-02T04:20:09.787Z,0.80
2025-04-02T04:19:09.961Z,1.00
2025-04-02T04:18:10.180Z,1.10
2025-04-02T04:17:10.104Z,0.60
2025-04-02T04:16:09.940Z,0.80
2025-04-02T04:15:09.998Z,0.50
2025-04-02T04:14:09.897Z,1.00
2025-04-02T04:13:09.908Z,1.10
2025-04-02T04:12:09.983Z,0.80
2025-04-02T04:11:10.108Z,0.70
2025-04-02T04:10:10.096Z,1.10
2025-04-02T04:09:16.708Z,0.90
2025-04-02T04:08:10.028Z,0.70
2025-04-02T04:07:10.081Z,0.70
2025-04-02T04:06:10.187Z,0.90
2025-04-02T04:05:12.929Z,0.80
2025-04-02T04:04:14.581Z,0.80
2025-04-02T04:03:10.060Z,0.90
2025-04-02T04:02:10.152Z,0.90
2025-04-02T04:01:10.108Z,0.90
2025-04-02T04:00:10.672Z,0.90
2025-04-02T03:59:10.083Z,1.10
2025-04-02T03:58:16.205Z,0.90
2025-04-02T03:57:10.088Z,0.50
2025-04-02T03:56:10.080Z,1.10
2025-04-02T03:55:10.089Z,0.90
2025-04-02T03:54:10.190Z,0.80
2025-04-02T03:53:10.129Z,0.80
2025-04-02T03:52:11.436Z,0.90
2025-04-02T03:51:10.179Z,0.90
2025-04-02T03:50:10.162Z,0.70
2025-04-02T03:49:10.241Z,0.50
2025-04-02T03:48:10.272Z,0.80
2025-04-02T03:47:10.327Z,0.80
2025-04-02T03:46:10.197Z,0.80
2025-04-02T03:45:10.210Z,0.70
2025-04-02T03:44:10.197Z,0.80
2025-04-02T03:43:10.208Z,0.50
2025-04-02T03:42:10.239Z,0.70
2025-04-02T03:41:15.773Z,0.70
2025-04-02T03:40:10.241Z,0.40
2025-04-02T03:39:10.412Z,0.50
2025-04-02T03:38:10.258Z,0.80
2025-04-02T03:37:10.423Z,0.50
2025-04-02T03:36:10.418Z,0.60
2025-04-02T03:35:10.442Z,0.90
2025-04-02T03:34:10.759Z,0.90
2025-04-02T03:33:10.381Z,0.60
2025-04-02T03:32:10.318Z,0.70
2025-04-02T03:31:10.345Z,0.70
2025-04-02T03:30:10.392Z,0.70
2025-04-02T03:29:10.375Z,0.50
2025-04-02T03:28:10.413Z,0.70
2025-04-02T03:27:10.394Z,0.50
2025-04-02T03:26:10.380Z,0.60
2025-04-02T03:25:10.390Z,0.60
2025-04-02T03:24:13.203Z,0.70
2025-04-02T03:23:10.432Z,0.60
2025-04-02T03:22:10.460Z,0.50
2025-04-02T03:21:10.515Z,0.60
2025-04-02T03:20:10.439Z,1.00
2025-04-02T03:19:10.506Z,0.90
2025-04-02T03:18:10.512Z,0.40
2025-04-02T03:17:10.513Z,0.50
2025-04-02T03:16:10.527Z,0.60
2025-04-02T03:15:10.515Z,0.50
2025-04-02T03:14:10.523Z,0.80
2025-04-02T03:13:12.567Z,0.50
2025-04-02T03:12:10.526Z,0.70
2025-04-02T03:11:10.682Z,0.70
2025-04-02T03:10:10.539Z,0.40
2025-04-02T03:09:10.658Z,0.50
2025-04-02T03:08:10.557Z,0.70
2025-04-02T03:07:10.660Z,0.40
2025-04-02T03:06:10.718Z,0.50
2025-04-02T03:05:10.822Z,0.40
2025-04-02T03:04:13.335Z,0.60
2025-04-02T03:03:10.693Z,0.50
2025-04-02T03:02:10.621Z,0.60
2025-04-02T03:01:10.680Z,0.60
2025-04-02T03:00:11.082Z,0.50
2025-04-02T02:59:10.683Z,0.50
2025-04-02T02:58:10.683Z,0.60
2025-04-02T02:57:10.748Z,0.40
2025-04-02T02:56:10.681Z,0.40
2025-04-02T02:55:10.695Z,0.40
2025-04-02T02:54:10.788Z,0.40
2025-04-02T02:53:10.733Z,0.50
2025-04-02T02:52:10.721Z,0.60
2025-04-02T02:51:10.773Z,0.50
2025-04-02T02:50:10.816Z,0.50
2025-04-02T02:49:11.008Z,0.40
2025-04-02T02:48:10.978Z,0.40
2025-04-02T02:47:10.826Z,0.70
2025-04-02T02:46:10.783Z,0.70
2025-04-02T02:45:10.806Z,0.60
2025-04-02T02:44:10.799Z,0.50
2025-04-02T02:43:10.807Z,0.30
2025-04-02T02:42:10.831Z,0.80
2025-04-02T02:41:10.939Z,0.50
2025-04-02T02:40:10.844Z,0.30
2025-04-02T02:39:10.867Z,0.70
2025-04-02T02:38:10.857Z,0.60
2025-04-02T02:37:10.994Z,0.40
2025-04-02T02:36:10.906Z,0.40
2025-04-02T02:35:10.913Z,0.20
2025-04-02T02:34:10.996Z,0.60
2025-04-02T02:33:10.998Z,0.40
2025-04-02T02:32:10.916Z,0.40
2025-04-02T02:31:10.970Z,0.40
2025-04-02T02:30:10.986Z,0.40
2025-04-02T02:29:10.978Z,0.30
2025-04-02T02:28:10.959Z,0.30
2025-04-02T02:27:10.999Z,0.60
2025-04-02T02:26:11.016Z,0.40
2025-04-02T02:25:10.988Z,0.30
2025-04-02T02:24:11.102Z,0.20
2025-04-02T02:23:11.025Z,0.30
2025-04-02T02:22:11.050Z,0.20
2025-04-02T02:21:11.162Z,0.40
2025-04-02T02:20:11.085Z,0.40
2025-04-02T02:19:11.359Z,0.60
2025-04-02T02:18:11.141Z,0.50
2025-04-02T02:17:11.130Z,0.60
2025-04-02T02:16:11.093Z,0.30
2025-04-02T02:15:11.100Z,0.10
2025-04-02T02:14:11.098Z,0.60
2025-04-02T02:13:11.113Z,0.40
2025-04-02T02:12:11.217Z,0.40
2025-04-02T02:11:11.179Z,0.70
2025-04-02T02:10:11.146Z,0.50
2025-04-02T02:09:11.174Z,0.20
2025-04-02T02:08:11.158Z,0.50
2025-04-02T02:07:11.190Z,0.40
2025-04-02T02:06:11.283Z,0.40
2025-04-02T02:05:11.315Z,0.70
2025-04-02T02:04:11.601Z,0.30
2025-04-02T02:03:11.323Z,0.40
2025-04-02T02:02:11.259Z,0.40
2025-04-02T02:01:11.287Z,0.40
2025-04-02T02:00:11.407Z,0.50
2025-04-02T01:59:11.315Z,0.70
2025-04-02T01:58:11.249Z,0.40
2025-04-02T01:57:11.304Z,0.40
2025-04-02T01:56:11.272Z,0.30
2025-04-02T01:55:11.281Z,0.60
2025-04-02T01:54:11.370Z,0.40
2025-04-02T01:53:11.352Z,0.40
2025-04-02T01:52:11.346Z,0.50
2025-04-02T01:51:11.413Z,0.20
2025-04-02T01:50:11.334Z,0.50
2025-04-02T01:49:11.395Z,0.30
2025-04-02T01:48:11.413Z,0.40
2025-04-02T01:47:11.421Z,0.50
2025-04-02T01:46:11.371Z,0.40
2025-04-02T01:45:11.428Z,0.50
2025-04-02T01:44:11.392Z,0.50
2025-04-02T01:43:11.400Z,0.30
2025-04-02T01:42:11.435Z,0.30
2025-04-02T01:41:11.479Z,0.20
2025-04-02T01:40:11.437Z,0.30
2025-04-02T01:39:11.474Z,0.20
2025-04-02T01:38:11.455Z,0.20
2025-04-02T01:37:11.499Z,0.30
2025-04-02T01:36:11.578Z,0.70
2025-04-02T01:35:11.565Z,0.30
2025-04-02T01:34:11.551Z,0.20
2025-04-02T01:33:11.618Z,0.20
2025-04-02T01:32:11.511Z,0.30
2025-04-02T01:31:11.522Z,0.30
