createdAt,value
2025-04-09T12:50:34.422Z,0.90
2025-04-09T12:49:34.546Z,0.70
2025-04-09T12:48:34.648Z,0.90
2025-04-09T12:47:34.452Z,0.70
2025-04-09T12:46:34.515Z,0.70
2025-04-09T12:45:38.158Z,0.80
2025-04-09T12:44:34.475Z,0.70
2025-04-09T12:43:34.505Z,0.70
2025-04-09T12:42:34.554Z,1.10
2025-04-09T12:41:34.612Z,0.90
2025-04-09T12:40:57.537Z,0.80
2025-04-09T12:39:17.439Z,0.60
2025-04-09T12:38:23.694Z,0.60
2025-04-09T12:37:03.681Z,0.80
2025-04-09T12:35:44.222Z,1.00
2025-04-09T12:34:56.057Z,0.80
2025-04-09T12:33:43.512Z,0.80
2025-04-09T12:32:50.049Z,1.10
2025-04-09T12:32:02.820Z,1.00
2025-04-09T12:30:52.941Z,0.60
2025-04-09T12:29:37.383Z,0.80
2025-04-09T12:28:51.502Z,0.70
2025-04-09T12:27:58.262Z,1.20
2025-04-09T12:26:53.124Z,0.70
2025-04-09T12:25:08.149Z,0.70
2025-04-09T12:23:56.756Z,0.70
2025-04-09T12:22:58.322Z,0.60
2025-04-09T12:21:59.802Z,0.90
2025-04-09T12:20:50.927Z,0.50
2025-04-09T12:19:44.204Z,0.70
2025-04-09T12:18:51.452Z,0.60
2025-04-09T12:18:02.466Z,0.70
2025-04-09T12:16:59.709Z,0.60
2025-04-09T12:15:56.704Z,0.50
2025-04-09T12:14:52.925Z,0.60
2025-04-09T12:14:08.134Z,0.60
2025-04-09T12:12:39.211Z,0.70
2025-04-09T12:11:37.453Z,0.80
2025-04-09T12:10:36.177Z,0.90
2025-04-09T12:09:38.823Z,0.70
2025-04-09T12:08:35.636Z,0.50
2025-04-09T12:07:42.884Z,0.60
2025-04-09T12:06:54.757Z,0.60
2025-04-09T12:05:36.829Z,0.60
2025-04-09T12:04:38.468Z,0.70
2025-04-09T12:03:44.106Z,0.80
2025-04-09T12:02:39.373Z,0.40
2025-04-09T12:01:49.537Z,0.70
2025-04-09T12:00:36.513Z,0.40
2025-04-09T11:59:35.021Z,0.40
2025-04-09T11:58:36.279Z,0.80
2025-04-09T11:57:37.809Z,0.50
2025-04-09T11:56:40.607Z,0.50
2025-04-09T11:55:38.432Z,0.70
2025-04-09T11:54:34.979Z,0.50
2025-04-09T11:53:35.009Z,0.60
2025-04-09T11:52:35.098Z,0.50
2025-04-09T11:51:35.027Z,0.70
2025-04-09T11:50:35.879Z,0.60
2025-04-09T11:49:35.097Z,0.50
2025-04-09T11:48:35.047Z,0.30
2025-04-09T11:47:35.133Z,0.40
2025-04-09T11:46:35.091Z,0.80
2025-04-09T11:45:35.073Z,0.70
2025-04-09T11:44:35.077Z,0.60
2025-04-09T11:43:35.117Z,0.60
2025-04-09T11:42:35.099Z,0.60
2025-04-09T11:41:35.168Z,0.70
2025-04-09T11:40:35.184Z,0.80
2025-04-09T11:39:35.135Z,0.50
2025-04-09T11:38:35.164Z,0.60
2025-04-09T11:37:35.191Z,0.50
2025-04-09T11:36:35.182Z,0.80
2025-04-09T11:35:35.232Z,0.60
2025-04-09T11:34:35.234Z,0.60
2025-04-09T11:33:35.271Z,0.40
2025-04-09T11:32:35.277Z,0.60
2025-04-09T11:31:35.244Z,0.80
2025-04-09T11:30:35.265Z,0.70
2025-04-09T11:29:35.263Z,0.90
2025-04-09T11:28:38.901Z,0.80
2025-04-09T11:27:38.972Z,0.60
2025-04-09T11:26:35.260Z,0.80
2025-04-09T11:25:35.351Z,0.40
2025-04-09T11:24:35.315Z,0.90
2025-04-09T11:23:43.822Z,1.40
2025-04-09T11:22:37.860Z,1.00
2025-04-09T11:21:50.583Z,0.80
2025-04-09T11:20:38.811Z,0.90
2025-04-09T11:19:35.378Z,0.90
2025-04-09T11:18:35.399Z,0.70
2025-04-09T11:17:35.457Z,1.10
2025-04-09T11:16:35.420Z,0.80
2025-04-09T11:15:35.381Z,0.80
2025-04-09T11:14:35.387Z,0.80
2025-04-09T11:13:35.431Z,1.30
2025-04-09T11:12:39.144Z,0.70
2025-04-09T11:11:35.484Z,0.90
2025-04-09T11:10:35.451Z,0.80
2025-04-09T11:09:35.426Z,1.20
2025-04-09T11:08:35.441Z,0.90
2025-04-09T11:07:35.479Z,0.90
2025-04-09T11:06:35.458Z,1.10
2025-04-09T11:05:35.563Z,1.00
2025-04-09T11:04:35.570Z,0.70
2025-04-09T11:03:35.517Z,0.90
2025-04-09T11:02:35.573Z,0.90
2025-04-09T11:01:35.600Z,0.90
2025-04-09T11:00:35.520Z,0.80
2025-04-09T10:59:35.603Z,0.70
2025-04-09T10:58:35.596Z,0.80
2025-04-09T10:57:35.557Z,0.60
2025-04-09T10:56:35.562Z,1.50
2025-04-09T10:55:35.637Z,0.90
2025-04-09T10:54:35.590Z,0.80
2025-04-09T10:53:35.604Z,0.80
2025-04-09T10:52:35.702Z,0.90
2025-04-09T10:51:35.623Z,1.00
2025-04-09T10:50:35.624Z,1.20
2025-04-09T10:49:35.727Z,1.10
2025-04-09T10:48:35.726Z,1.30
2025-04-09T10:47:35.692Z,0.50
2025-04-09T10:46:35.692Z,1.10
2025-04-09T10:45:35.678Z,0.70
2025-04-09T10:44:35.685Z,0.70
2025-04-09T10:43:35.767Z,1.10
2025-04-09T10:42:35.702Z,0.70
2025-04-09T10:41:35.745Z,0.70
2025-04-09T10:40:35.780Z,1.30
2025-04-09T10:39:35.736Z,1.00
2025-04-09T10:38:35.747Z,0.80
2025-04-09T10:37:35.823Z,1.10
2025-04-09T10:36:35.765Z,1.20
2025-04-09T10:35:35.812Z,0.80
2025-04-09T10:34:35.868Z,0.80
2025-04-09T10:33:35.831Z,1.10
2025-04-09T10:32:35.804Z,1.10
2025-04-09T10:31:35.852Z,1.20
2025-04-09T10:30:35.830Z,1.30
2025-04-09T10:29:35.865Z,0.90
2025-04-09T10:28:35.888Z,1.00
2025-04-09T10:27:35.878Z,1.20
2025-04-09T10:26:35.880Z,1.10
2025-04-09T10:25:35.906Z,1.30
2025-04-09T10:24:35.900Z,1.10
2025-04-09T10:23:35.948Z,1.00
2025-04-09T10:22:35.949Z,1.00
2025-04-09T10:21:35.924Z,1.00
2025-04-09T10:20:35.928Z,1.10
2025-04-09T10:19:36.002Z,1.40
2025-04-09T10:18:37.501Z,1.40
2025-04-09T10:17:35.995Z,1.20
2025-04-09T10:16:36.042Z,1.30
2025-04-09T10:15:35.994Z,1.10
2025-04-09T10:14:35.992Z,1.10
2025-04-09T10:13:36.079Z,1.50
2025-04-09T10:12:36.020Z,1.00
2025-04-09T10:11:36.071Z,1.20
2025-04-09T10:10:36.095Z,1.40
2025-04-09T10:09:36.045Z,1.30
2025-04-09T10:08:36.045Z,1.10
2025-04-09T10:07:36.091Z,1.20
2025-04-09T10:06:36.070Z,1.20
2025-04-09T10:05:36.203Z,1.10
2025-04-09T10:04:36.177Z,1.60
2025-04-09T10:03:36.208Z,1.30
2025-04-09T10:02:38.001Z,1.20
2025-04-09T10:01:36.194Z,1.20
2025-04-09T10:00:36.138Z,1.50
2025-04-09T09:59:36.170Z,1.60
2025-04-09T09:58:36.191Z,1.60
2025-04-09T09:57:36.156Z,2.20
2025-04-09T09:56:36.181Z,1.60
2025-04-09T09:55:39.114Z,2.20
2025-04-09T09:54:36.190Z,1.70
2025-04-09T09:53:36.225Z,1.60
2025-04-09T09:52:36.283Z,2.10
2025-04-09T09:51:36.230Z,2.00
2025-04-09T09:50:36.226Z,1.90
2025-04-09T09:49:36.279Z,2.00
2025-04-09T09:48:36.299Z,2.20
2025-04-09T09:47:36.359Z,2.10
2025-04-09T09:46:36.340Z,2.20
2025-04-09T09:45:36.275Z,2.10
2025-04-09T09:44:36.308Z,2.70
2025-04-09T09:43:36.330Z,2.10
2025-04-09T09:42:36.315Z,2.00
2025-04-09T09:41:39.173Z,2.30
2025-04-09T09:40:36.381Z,2.20
2025-04-09T09:39:36.337Z,2.40
2025-04-09T09:38:36.360Z,2.60
2025-04-09T09:37:36.407Z,2.10
2025-04-09T09:36:36.367Z,2.50
2025-04-09T09:35:36.402Z,2.30
2025-04-09T09:34:36.413Z,2.50
2025-04-09T09:33:36.487Z,2.60
2025-04-09T09:32:36.433Z,2.50
2025-04-09T09:31:36.608Z,2.30
2025-04-09T09:30:36.429Z,2.40
2025-04-09T09:29:36.481Z,2.30
2025-04-09T09:28:36.514Z,2.30
2025-04-09T09:27:36.478Z,2.80
2025-04-09T09:26:36.589Z,2.50
2025-04-09T09:25:36.513Z,3.30
2025-04-09T09:24:39.394Z,2.50
2025-04-09T09:23:36.540Z,2.80
2025-04-09T09:22:36.532Z,2.80
2025-04-09T09:21:36.533Z,2.80
2025-04-09T09:20:36.536Z,2.80
2025-04-09T09:19:36.600Z,2.90
2025-04-09T09:18:36.569Z,2.60
2025-04-09T09:17:36.616Z,2.80
2025-04-09T09:16:36.642Z,2.80
2025-04-09T09:15:36.604Z,2.40
2025-04-09T09:14:36.613Z,3.20
2025-04-09T09:13:36.631Z,3.20
2025-04-09T09:12:36.608Z,2.80
2025-04-09T09:11:36.646Z,2.70
2025-04-09T09:10:36.691Z,2.80
2025-04-09T09:09:36.646Z,2.70
2025-04-09T09:08:36.657Z,2.90
2025-04-09T09:07:36.701Z,2.90
2025-04-09T09:06:36.726Z,3.20
2025-04-09T09:05:36.858Z,2.90
2025-04-09T09:04:36.855Z,3.10
2025-04-09T09:03:36.735Z,2.60
2025-04-09T09:02:36.814Z,3.10
2025-04-09T09:01:36.797Z,3.00
2025-04-09T09:00:36.736Z,3.60
2025-04-09T08:59:36.757Z,3.30
2025-04-09T08:58:36.835Z,2.90
2025-04-09T08:57:36.787Z,2.90
2025-04-09T08:56:36.806Z,3.00
2025-04-09T08:55:36.849Z,3.00
2025-04-09T08:54:36.796Z,3.30
2025-04-09T08:53:40.200Z,2.80
2025-04-09T08:52:36.852Z,3.00
2025-04-09T08:51:36.853Z,3.10
2025-04-09T08:50:36.830Z,3.00
2025-04-09T08:49:37.006Z,2.70
2025-04-09T08:48:36.888Z,2.70
2025-04-09T08:47:36.948Z,2.90
2025-04-09T08:46:36.934Z,2.70
2025-04-09T08:45:36.948Z,3.20
2025-04-09T08:44:36.904Z,3.70
2025-04-09T08:43:36.963Z,3.00
2025-04-09T08:42:36.924Z,2.30
2025-04-09T08:41:36.959Z,2.70
2025-04-09T08:40:36.970Z,2.90
2025-04-09T08:39:36.963Z,2.80
2025-04-09T08:38:36.961Z,2.60
2025-04-09T08:37:37.005Z,2.90
2025-04-09T08:36:58.864Z,2.70
2025-04-09T08:34:37.055Z,2.80
2025-04-09T08:33:37.056Z,3.40
2025-04-09T08:32:37.031Z,2.60
2025-04-09T08:31:37.083Z,3.00
2025-04-09T08:30:37.054Z,2.70
2025-04-09T08:29:37.059Z,3.20
2025-04-09T08:28:37.094Z,3.30
2025-04-09T08:27:37.084Z,2.60
2025-04-09T08:26:42.014Z,2.40
2025-04-09T08:25:37.131Z,3.20
2025-04-09T08:24:37.103Z,3.00
2025-04-09T08:23:37.189Z,2.60
2025-04-09T08:22:37.165Z,3.20
2025-04-09T08:21:37.160Z,3.00
2025-04-09T08:20:37.135Z,3.10
2025-04-09T08:19:37.195Z,2.90
2025-04-09T08:18:38.151Z,3.20
2025-04-09T08:17:37.264Z,3.10
2025-04-09T08:16:37.308Z,3.90
2025-04-09T08:15:37.190Z,2.80
2025-04-09T08:14:37.197Z,3.10
2025-04-09T08:13:37.247Z,3.00
2025-04-09T08:12:37.221Z,3.20
2025-04-09T08:11:37.403Z,2.60
2025-04-09T08:10:37.248Z,2.90
2025-04-09T08:09:37.247Z,3.00
2025-04-09T08:08:37.254Z,3.20
2025-04-09T08:07:37.337Z,3.10
2025-04-09T08:06:37.303Z,2.90
2025-04-09T08:05:37.321Z,2.60
2025-04-09T08:04:37.363Z,2.60
2025-04-09T08:03:37.339Z,3.00
2025-04-09T08:02:37.379Z,2.80
2025-04-09T08:01:37.410Z,3.60
2025-04-09T08:00:37.337Z,2.60
2025-04-09T07:59:37.395Z,2.90
2025-04-09T07:58:37.427Z,2.90
2025-04-09T07:57:37.367Z,2.70
2025-04-09T07:56:37.392Z,3.40
2025-04-09T07:55:37.418Z,3.40
2025-04-09T07:54:37.405Z,2.60
2025-04-09T07:53:37.420Z,2.70
2025-04-09T07:52:37.485Z,3.40
2025-04-09T07:51:37.433Z,2.90
2025-04-09T07:50:37.434Z,2.90
2025-04-09T07:49:37.602Z,2.50
2025-04-09T07:48:37.548Z,3.20
2025-04-09T07:47:37.610Z,3.10
2025-04-09T07:46:37.566Z,3.10
2025-04-09T07:45:37.489Z,2.70
2025-04-09T07:44:37.493Z,2.80
2025-04-09T07:43:37.679Z,3.30
2025-04-09T07:42:37.523Z,3.50
2025-04-09T07:41:37.544Z,2.90
2025-04-09T07:40:37.542Z,3.00
2025-04-09T07:39:37.552Z,2.90
2025-04-09T07:38:38.278Z,2.90
2025-04-09T07:37:37.774Z,3.20
2025-04-09T07:36:37.594Z,2.60
2025-04-09T07:35:37.605Z,3.00
2025-04-09T07:34:37.618Z,2.90
2025-04-09T07:33:37.647Z,3.20
2025-04-09T07:32:37.666Z,3.00
2025-04-09T07:31:37.712Z,3.30
2025-04-09T07:30:37.659Z,2.30
2025-04-09T07:29:37.673Z,2.50
2025-04-09T07:28:37.697Z,3.10
2025-04-09T07:27:37.667Z,2.70
2025-04-09T07:26:37.786Z,2.70
2025-04-09T07:25:37.750Z,2.90
2025-04-09T07:24:37.712Z,3.30
2025-04-09T07:23:40.040Z,3.10
2025-04-09T07:22:37.824Z,2.30
2025-04-09T07:21:37.816Z,2.90
2025-04-09T07:20:37.744Z,3.00
2025-04-09T07:19:37.884Z,3.20
2025-04-09T07:18:37.904Z,3.10
2025-04-09T07:17:37.803Z,2.80
2025-04-09T07:16:37.904Z,2.00
2025-04-09T07:15:37.880Z,3.00
2025-04-09T07:14:37.817Z,2.60
2025-04-09T07:13:37.835Z,2.60
2025-04-09T07:12:37.828Z,2.80
2025-04-09T07:11:37.852Z,2.40
2025-04-09T07:10:37.887Z,2.70
2025-04-09T07:09:37.866Z,2.60
2025-04-09T07:08:37.872Z,2.80
2025-04-09T07:07:37.932Z,3.30
2025-04-09T07:06:37.890Z,2.70
2025-04-09T07:05:37.941Z,2.90
2025-04-09T07:04:37.947Z,3.40
2025-04-09T07:03:37.950Z,2.60
2025-04-09T07:02:38.199Z,3.00
2025-04-09T07:01:38.008Z,2.90
2025-04-09T07:00:37.964Z,3.00
2025-04-09T06:59:37.979Z,3.40
2025-04-09T06:58:38.042Z,2.90
2025-04-09T06:57:37.977Z,3.10
2025-04-09T06:56:38.081Z,2.80
2025-04-09T06:55:38.121Z,3.00
2025-04-09T06:54:38.013Z,3.90
2025-04-09T06:53:38.045Z,3.60
2025-04-09T06:52:38.091Z,3.30
2025-04-09T06:51:38.044Z,2.90
2025-04-09T06:50:38.055Z,3.80
2025-04-09T06:49:38.073Z,3.30
2025-04-09T06:48:38.148Z,3.60
2025-04-09T06:47:38.229Z,3.60
2025-04-09T06:46:38.119Z,3.10
2025-04-09T06:45:38.103Z,3.30
2025-04-09T06:44:38.127Z,3.30
2025-04-09T06:43:38.305Z,3.40
2025-04-09T06:42:38.129Z,3.10
2025-04-09T06:41:38.164Z,3.10
2025-04-09T06:40:38.242Z,3.90
2025-04-09T06:39:38.172Z,3.30
2025-04-09T06:38:38.180Z,2.70
2025-04-09T06:37:38.260Z,3.90
2025-04-09T06:36:38.202Z,3.30
2025-04-09T06:35:38.225Z,4.00
2025-04-09T06:34:38.296Z,3.20
2025-04-09T06:33:38.305Z,3.30
2025-04-09T06:32:38.278Z,3.50
2025-04-09T06:31:38.340Z,3.50
2025-04-09T06:30:38.258Z,4.30
2025-04-09T06:29:38.312Z,4.80
2025-04-09T06:28:38.337Z,4.10
2025-04-09T06:27:38.289Z,4.70
2025-04-09T06:26:38.310Z,3.80
2025-04-09T06:25:38.389Z,4.10
2025-04-09T06:24:38.322Z,3.40
2025-04-09T06:23:38.353Z,4.80
2025-04-09T06:22:38.426Z,3.60
2025-04-09T06:21:38.360Z,4.20
2025-04-09T06:20:38.361Z,4.10
2025-04-09T06:19:38.410Z,3.90
2025-04-09T06:18:38.555Z,3.70
2025-04-09T06:17:38.504Z,3.80
2025-04-09T06:16:38.500Z,3.70
2025-04-09T06:15:38.414Z,4.30
2025-04-09T06:14:38.424Z,4.00
2025-04-09T06:13:38.642Z,4.10
2025-04-09T06:12:38.459Z,3.90
2025-04-09T06:11:38.524Z,4.40
2025-04-09T06:10:38.538Z,3.80
2025-04-09T06:09:38.478Z,3.90
2025-04-09T06:08:38.484Z,4.20
2025-04-09T06:07:38.607Z,4.30
2025-04-09T06:06:38.513Z,4.50
2025-04-09T06:05:38.601Z,3.40
2025-04-09T06:04:38.627Z,3.90
2025-04-09T06:03:38.552Z,3.90
2025-04-09T06:02:38.551Z,4.30
2025-04-09T06:01:38.680Z,4.50
2025-04-09T06:00:38.568Z,4.20
2025-04-09T05:59:38.628Z,3.70
2025-04-09T05:58:38.760Z,4.40
2025-04-09T05:57:38.617Z,4.20
2025-04-09T05:56:38.611Z,5.10
2025-04-09T05:55:38.741Z,3.90
2025-04-09T05:54:38.629Z,3.70
2025-04-09T05:53:38.662Z,4.00
2025-04-09T05:52:38.800Z,4.80
2025-04-09T05:51:38.660Z,3.50
2025-04-09T05:50:38.671Z,4.30
2025-04-09T05:49:38.805Z,3.70
2025-04-09T05:48:38.747Z,3.30
2025-04-09T05:47:38.788Z,4.00
2025-04-09T05:46:38.719Z,4.00
2025-04-09T05:45:38.750Z,4.10
2025-04-09T05:44:38.736Z,4.00
2025-04-09T05:43:38.853Z,3.40
2025-04-09T05:42:38.769Z,3.60
2025-04-09T05:41:38.790Z,3.60
2025-04-09T05:40:38.929Z,4.10
2025-04-09T05:39:38.803Z,4.30
2025-04-09T05:38:38.804Z,4.50
2025-04-09T05:37:38.877Z,3.40
2025-04-09T05:36:38.819Z,4.50
2025-04-09T05:35:38.849Z,3.50
2025-04-09T05:34:38.862Z,3.90
2025-04-09T05:33:38.858Z,4.00
2025-04-09T05:32:38.877Z,4.20
2025-04-09T05:31:38.907Z,4.00
2025-04-09T05:30:38.893Z,3.60
2025-04-09T05:29:38.938Z,4.10
2025-04-09T05:28:38.996Z,4.00
2025-04-09T05:27:38.915Z,5.30
2025-04-09T05:26:38.931Z,4.30
2025-04-09T05:25:38.976Z,4.10
2025-04-09T05:24:38.939Z,4.00
2025-04-09T05:23:38.995Z,4.10
2025-04-09T05:22:39.072Z,3.90
2025-04-09T05:21:38.978Z,3.40
2025-04-09T05:20:38.985Z,3.60
2025-04-09T05:19:39.102Z,3.90
2025-04-09T05:18:39.070Z,3.70
2025-04-09T05:17:39.145Z,3.50
2025-04-09T05:16:39.949Z,3.60
2025-04-09T05:15:39.046Z,4.00
2025-04-09T05:14:39.060Z,3.10
2025-04-09T05:13:39.172Z,4.30
2025-04-09T05:12:39.071Z,4.00
2025-04-09T05:11:39.128Z,3.10
2025-04-09T05:10:39.123Z,3.30
2025-04-09T05:09:39.097Z,3.70
2025-04-09T05:08:39.128Z,3.50
2025-04-09T05:07:39.217Z,3.40
2025-04-09T05:06:39.480Z,3.80
2025-04-09T05:05:39.224Z,3.50
2025-04-09T05:04:39.376Z,3.70
2025-04-09T05:03:39.160Z,4.20
2025-04-09T05:02:39.263Z,4.00
2025-04-09T05:01:39.248Z,3.50
2025-04-09T05:00:39.196Z,4.00
2025-04-09T04:59:39.226Z,4.10
2025-04-09T04:58:39.247Z,4.00
2025-04-09T04:57:39.776Z,4.00
2025-04-09T04:56:39.233Z,4.10
2025-04-09T04:55:39.416Z,4.00
2025-04-09T04:54:39.268Z,3.40
2025-04-09T04:53:39.286Z,4.10
2025-04-09T04:52:39.385Z,3.80
2025-04-09T04:51:39.284Z,3.60
2025-04-09T04:50:39.297Z,4.00
2025-04-09T04:49:39.481Z,3.00
2025-04-09T04:48:39.369Z,3.50
2025-04-09T04:47:39.436Z,4.30
2025-04-09T04:46:39.370Z,3.60
2025-04-09T04:45:39.358Z,3.20
2025-04-09T04:44:39.511Z,3.40
2025-04-09T04:43:39.444Z,3.60
2025-04-09T04:42:39.386Z,3.70
2025-04-09T04:41:39.425Z,3.50
2025-04-09T04:40:39.451Z,3.30
2025-04-09T04:39:39.418Z,2.90
2025-04-09T04:38:39.419Z,3.50
2025-04-09T04:37:39.512Z,3.70
2025-04-09T04:36:39.453Z,3.20
2025-04-09T04:35:39.468Z,3.10
2025-04-09T04:34:39.494Z,3.60
2025-04-09T04:33:39.470Z,3.20
2025-04-09T04:32:39.500Z,3.10
2025-04-09T04:31:39.690Z,2.80
2025-04-09T04:30:39.605Z,2.90
2025-04-09T04:29:39.561Z,3.10
2025-04-09T04:28:39.553Z,3.10
2025-04-09T04:27:39.537Z,3.10
2025-04-09T04:26:39.549Z,2.90
2025-04-09T04:25:39.674Z,3.10
2025-04-09T04:24:39.573Z,2.60
2025-04-09T04:23:39.594Z,3.00
2025-04-09T04:22:39.634Z,3.20
2025-04-09T04:21:39.603Z,3.00
2025-04-09T04:20:47.684Z,3.00
2025-04-09T04:19:39.739Z,3.10
2025-04-09T04:18:39.634Z,2.60
2025-04-09T04:17:39.799Z,2.80
2025-04-09T04:16:39.769Z,2.80
2025-04-09T04:15:39.661Z,2.90
2025-04-09T04:14:46.525Z,2.50
2025-04-09T04:13:39.706Z,3.20
2025-04-09T04:12:39.693Z,2.90
2025-04-09T04:11:39.751Z,2.60
2025-04-09T04:10:39.839Z,2.40
2025-04-09T04:09:39.720Z,3.10
2025-04-09T04:08:39.730Z,2.50
2025-04-09T04:07:39.772Z,2.80
2025-04-09T04:06:39.765Z,2.40
2025-04-09T04:05:39.853Z,2.40
2025-04-09T04:04:39.860Z,2.90
2025-04-09T04:03:39.917Z,2.50
2025-04-09T04:02:39.947Z,3.00
2025-04-09T04:01:44.853Z,2.40
2025-04-09T04:00:39.869Z,2.60
2025-04-09T03:59:39.897Z,2.90
2025-04-09T03:58:39.942Z,2.40
2025-04-09T03:57:39.906Z,2.80
2025-04-09T03:56:39.939Z,2.70
2025-04-09T03:55:41.653Z,2.90
2025-04-09T03:54:39.936Z,2.50
2025-04-09T03:53:39.962Z,2.80
2025-04-09T03:52:40.093Z,2.60
2025-04-09T03:51:39.964Z,2.80
2025-04-09T03:50:39.999Z,2.50
2025-04-09T03:49:44.843Z,2.30
2025-04-09T03:48:40.048Z,3.00
2025-04-09T03:47:40.202Z,2.50
2025-04-09T03:46:40.093Z,2.30
2025-04-09T03:45:40.026Z,2.30
2025-04-09T03:44:40.037Z,2.30
2025-04-09T03:43:44.342Z,2.40
2025-04-09T03:42:40.050Z,2.40
2025-04-09T03:41:40.113Z,2.30
2025-04-09T03:40:40.108Z,2.40
2025-04-09T03:39:40.100Z,2.70
2025-04-09T03:38:40.104Z,2.80
2025-04-09T03:37:45.011Z,2.20
2025-04-09T03:36:40.112Z,2.50
2025-04-09T03:35:40.153Z,2.40
2025-04-09T03:34:40.225Z,2.00
2025-04-09T03:33:40.238Z,2.30
2025-04-09T03:32:40.299Z,2.30
2025-04-09T03:31:47.412Z,2.80
2025-04-09T03:30:40.174Z,2.30
2025-04-09T03:29:40.213Z,2.50
2025-04-09T03:28:40.236Z,2.90
2025-04-09T03:27:40.206Z,2.40
2025-04-09T03:26:41.417Z,2.20
2025-04-09T03:25:47.358Z,2.30
2025-04-09T03:24:40.233Z,2.20
2025-04-09T03:23:40.295Z,2.00
2025-04-09T03:22:40.273Z,2.00
2025-04-09T03:21:40.271Z,2.60
2025-04-09T03:20:40.285Z,2.10
2025-04-09T03:19:45.596Z,2.10
2025-04-09T03:18:40.295Z,2.50
2025-04-09T03:17:40.371Z,2.00
2025-04-09T03:16:40.334Z,1.90
2025-04-09T03:15:40.344Z,2.70
2025-04-09T03:14:40.337Z,2.60
2025-04-09T03:13:40.391Z,2.40
2025-04-09T03:12:40.357Z,2.40
2025-04-09T03:11:40.404Z,2.10
2025-04-09T03:10:40.484Z,2.20
2025-04-09T03:09:40.389Z,1.90
2025-04-09T03:08:40.433Z,2.30
2025-04-09T03:07:46.483Z,1.30
2025-04-09T03:06:40.431Z,2.10
2025-04-09T03:05:40.485Z,2.50
2025-04-09T03:04:40.613Z,1.90
2025-04-09T03:03:40.479Z,2.00
2025-04-09T03:02:40.641Z,1.70
2025-04-09T03:01:40.514Z,1.80
2025-04-09T03:00:40.483Z,2.00
2025-04-09T02:59:40.560Z,2.20
2025-04-09T02:58:40.535Z,1.90
2025-04-09T02:57:40.514Z,2.10
2025-04-09T02:56:42.526Z,2.20
2025-04-09T02:54:40.543Z,2.90
2025-04-09T02:53:40.573Z,2.10
2025-04-09T02:52:40.582Z,2.10
2025-04-09T02:51:40.579Z,1.90
2025-04-09T02:50:40.644Z,1.70
2025-04-09T02:49:40.808Z,1.70
2025-04-09T02:48:48.987Z,1.50
2025-04-09T02:47:40.666Z,1.60
2025-04-09T02:46:40.713Z,1.60
2025-04-09T02:45:40.640Z,2.20
2025-04-09T02:44:40.675Z,2.10
2025-04-09T02:43:46.122Z,2.10
2025-04-09T02:42:40.674Z,1.80
2025-04-09T02:41:40.695Z,2.60
2025-04-09T02:40:40.722Z,1.70
2025-04-09T02:39:40.701Z,1.80
2025-04-09T02:38:40.709Z,1.60
2025-04-09T02:37:40.813Z,1.90
2025-04-09T02:36:51.644Z,2.00
2025-04-09T02:35:40.767Z,1.90
2025-04-09T02:34:40.793Z,1.70
2025-04-09T02:33:40.795Z,2.10
2025-04-09T02:32:40.852Z,2.20
2025-04-09T02:31:40.817Z,2.10
2025-04-09T02:30:50.290Z,2.20
2025-04-09T02:29:40.848Z,2.00
2025-04-09T02:28:40.833Z,2.10
2025-04-09T02:27:40.826Z,2.00
2025-04-09T02:26:40.899Z,2.20
2025-04-09T02:25:40.931Z,2.10
2025-04-09T02:24:47.209Z,2.30
2025-04-09T02:23:40.890Z,2.30
2025-04-09T02:22:40.916Z,2.00
2025-04-09T02:21:40.890Z,2.00
2025-04-09T02:20:41.009Z,1.90
2025-04-09T02:19:41.106Z,2.00
2025-04-09T02:18:48.846Z,1.90
2025-04-09T02:17:41.057Z,1.60
2025-04-09T02:16:40.983Z,1.80
2025-04-09T02:15:40.955Z,2.00
2025-04-09T02:14:40.961Z,2.00
2025-04-09T02:13:41.006Z,2.60
2025-04-09T02:12:44.905Z,2.60
2025-04-09T02:11:41.044Z,2.40
2025-04-09T02:10:41.053Z,1.90
2025-04-09T02:09:44.796Z,3.20
2025-04-09T02:08:41.024Z,2.50
2025-04-09T02:07:41.103Z,2.30
2025-04-09T02:06:41.133Z,2.00
2025-04-09T02:05:51.701Z,1.90
2025-04-09T02:04:41.143Z,2.60
2025-04-09T02:03:41.080Z,1.80
2025-04-09T02:02:41.205Z,2.70
2025-04-09T02:01:41.127Z,2.10
2025-04-09T02:00:41.107Z,2.50
2025-04-09T01:59:41.159Z,2.60
2025-04-09T01:58:41.191Z,2.10
2025-04-09T01:57:41.143Z,2.50
2025-04-09T01:56:41.153Z,2.20
2025-04-09T01:55:41.210Z,2.50
2025-04-09T01:54:41.174Z,3.40
2025-04-09T01:53:46.667Z,1.70
2025-04-09T01:52:41.248Z,2.10
2025-04-09T01:51:41.206Z,2.30
2025-04-09T01:50:41.214Z,2.90
2025-04-09T01:49:41.364Z,1.70
2025-04-09T01:48:41.319Z,2.70
2025-04-09T01:47:43.396Z,2.70
2025-04-09T01:46:41.349Z,2.50
2025-04-09T01:45:41.269Z,3.10
2025-04-09T01:44:41.277Z,2.10
2025-04-09T01:43:41.304Z,2.40
2025-04-09T01:42:41.295Z,2.20
2025-04-09T01:41:41.343Z,2.70
