createdAt,value
2025-03-22T01:45:24.649Z,5.20
2025-03-22T01:44:24.675Z,5.10
2025-03-22T01:43:29.077Z,5.20
2025-03-22T01:42:24.690Z,4.70
2025-03-22T01:41:24.678Z,5.10
2025-03-22T01:40:24.687Z,5.10
2025-03-22T01:39:24.752Z,5.60
2025-03-22T01:38:24.731Z,5.80
2025-03-22T01:37:24.721Z,5.00
2025-03-22T01:36:24.781Z,5.20
2025-03-22T01:35:24.743Z,4.80
2025-03-22T01:34:24.871Z,4.80
2025-03-22T01:33:33.372Z,4.90
2025-03-22T01:32:24.805Z,5.30
2025-03-22T01:31:24.777Z,5.80
2025-03-22T01:30:24.875Z,5.30
2025-03-22T01:29:24.800Z,4.80
2025-03-22T01:28:24.806Z,5.00
2025-03-22T01:27:24.857Z,5.20
2025-03-22T01:26:25.654Z,5.00
2025-03-22T01:25:24.841Z,4.80
2025-03-22T01:24:24.963Z,4.90
2025-03-22T01:23:32.420Z,5.70
2025-03-22T01:22:24.876Z,5.10
2025-03-22T01:21:24.925Z,5.30
2025-03-22T01:20:24.908Z,4.90
2025-03-22T01:19:25.052Z,5.00
2025-03-22T01:18:24.973Z,4.90
2025-03-22T01:17:24.921Z,5.60
2025-03-22T01:16:24.963Z,4.20
2025-03-22T01:15:24.971Z,5.00
2025-03-22T01:14:24.968Z,5.10
2025-03-22T01:13:31.958Z,5.40
2025-03-22T01:12:25.007Z,5.30
2025-03-22T01:11:25.003Z,5.30
2025-03-22T01:10:24.988Z,4.60
2025-03-22T01:09:25.054Z,6.10
2025-03-22T01:08:25.042Z,5.10
2025-03-22T01:07:25.027Z,5.20
2025-03-22T01:06:25.117Z,5.30
2025-03-22T01:05:25.132Z,4.70
2025-03-22T01:04:25.506Z,5.10
2025-03-22T01:03:30.270Z,5.20
2025-03-22T01:02:25.125Z,5.00
2025-03-22T01:01:25.107Z,4.70
2025-03-22T01:00:27.809Z,4.70
2025-03-22T00:59:25.102Z,5.20
2025-03-22T00:58:25.109Z,5.10
2025-03-22T00:57:25.164Z,5.20
2025-03-22T00:56:25.171Z,5.00
2025-03-22T00:55:25.136Z,5.60
2025-03-22T00:54:25.203Z,5.10
2025-03-22T00:53:32.151Z,4.90
2025-03-22T00:52:25.164Z,4.90
2025-03-22T00:51:25.746Z,4.80
2025-03-22T00:50:25.264Z,5.10
2025-03-22T00:49:25.484Z,5.50
2025-03-22T00:48:25.332Z,4.70
2025-03-22T00:47:25.234Z,4.30
2025-03-22T00:46:26.448Z,5.10
2025-03-22T00:45:25.283Z,5.10
2025-03-22T00:44:25.266Z,4.00
2025-03-22T00:43:33.327Z,5.00
2025-03-22T00:42:25.288Z,5.10
2025-03-22T00:41:25.276Z,4.00
2025-03-22T00:40:25.289Z,5.60
2025-03-22T00:39:25.325Z,5.20
2025-03-22T00:38:25.328Z,5.80
2025-03-22T00:37:25.313Z,5.30
2025-03-22T00:36:25.376Z,5.40
2025-03-22T00:35:25.339Z,5.60
2025-03-22T00:34:25.488Z,5.60
2025-03-22T00:33:31.543Z,5.80
2025-03-22T00:32:25.442Z,4.80
2025-03-22T00:31:25.375Z,5.80
2025-03-22T00:30:25.429Z,5.70
2025-03-22T00:29:25.415Z,5.20
2025-03-22T00:28:25.408Z,5.30
2025-03-22T00:27:25.434Z,5.00
2025-03-22T00:26:27.066Z,4.90
2025-03-22T00:25:25.433Z,4.80
2025-03-22T00:24:25.472Z,6.20
2025-03-22T00:23:30.195Z,4.70
2025-03-22T00:22:25.477Z,5.10
2025-03-22T00:21:25.503Z,5.20
2025-03-22T00:20:25.507Z,5.80
2025-03-22T00:19:25.648Z,5.30
2025-03-22T00:18:25.652Z,4.90
2025-03-22T00:17:25.529Z,5.50
2025-03-22T00:16:25.536Z,4.40
2025-03-22T00:15:25.569Z,6.00
2025-03-22T00:14:25.583Z,4.30
2025-03-22T00:13:31.249Z,5.10
2025-03-22T00:12:25.613Z,4.80
2025-03-22T00:11:25.628Z,5.30
2025-03-22T00:10:25.593Z,5.10
2025-03-22T00:09:25.658Z,5.00
2025-03-22T00:08:25.622Z,5.30
2025-03-22T00:07:25.618Z,5.20
2025-03-22T00:06:25.750Z,5.10
2025-03-22T00:05:25.825Z,4.90
2025-03-22T00:04:25.861Z,5.20
2025-03-22T00:03:35.870Z,5.70
2025-03-22T00:02:25.698Z,5.30
2025-03-22T00:01:25.739Z,5.70
2025-03-22T00:00:25.713Z,4.80
