createdAt,value
2025-03-16T12:53:36.029Z,0.40
2025-03-16T12:52:36.089Z,0.60
2025-03-16T12:51:36.053Z,0.40
2025-03-16T12:50:36.073Z,0.30
2025-03-16T12:49:36.125Z,0.40
2025-03-16T12:48:36.231Z,0.30
2025-03-16T12:47:36.357Z,0.50
2025-03-16T12:46:47.395Z,0.40
2025-03-16T12:45:36.114Z,0.30
2025-03-16T12:44:36.121Z,0.30
2025-03-16T12:43:36.289Z,0.40
2025-03-16T12:42:36.142Z,0.40
2025-03-16T12:41:36.155Z,0.30
2025-03-16T12:40:36.180Z,0.30
2025-03-16T12:39:36.190Z,0.30
2025-03-16T12:38:36.183Z,0.40
2025-03-16T12:37:36.314Z,0.30
2025-03-16T12:36:40.961Z,0.50
2025-03-16T12:35:36.213Z,0.40
2025-03-16T12:34:36.351Z,0.40
2025-03-16T12:33:36.371Z,0.60
2025-03-16T12:32:37.613Z,0.40
2025-03-16T12:31:36.354Z,0.40
2025-03-16T12:30:36.265Z,0.40
2025-03-16T12:29:36.276Z,0.30
2025-03-16T12:28:36.368Z,0.40
2025-03-16T12:27:36.297Z,0.50
2025-03-16T12:26:46.065Z,0.30
2025-03-16T12:25:36.401Z,0.50
2025-03-16T12:24:36.327Z,0.60
2025-03-16T12:23:36.342Z,0.50
2025-03-16T12:22:36.371Z,0.40
2025-03-16T12:21:36.359Z,0.30
2025-03-16T12:20:36.367Z,0.30
2025-03-16T12:19:36.455Z,0.40
2025-03-16T12:18:36.634Z,0.40
2025-03-16T12:17:36.539Z,0.40
2025-03-16T12:16:42.157Z,0.30
2025-03-16T12:15:36.417Z,0.60
2025-03-16T12:14:36.432Z,0.30
2025-03-16T12:13:36.513Z,0.50
2025-03-16T12:12:36.446Z,0.20
2025-03-16T12:11:36.509Z,0.50
2025-03-16T12:10:36.487Z,0.60
2025-03-16T12:09:36.485Z,0.30
2025-03-16T12:08:36.499Z,0.40
2025-03-16T12:07:36.598Z,0.40
2025-03-16T12:06:43.546Z,0.20
2025-03-16T12:05:36.585Z,0.40
2025-03-16T12:04:36.564Z,0.20
2025-03-16T12:03:36.561Z,0.30
2025-03-16T12:02:36.646Z,0.40
2025-03-16T12:01:36.655Z,0.20
2025-03-16T12:00:40.033Z,0.50
2025-03-16T11:59:36.593Z,0.10
2025-03-16T11:58:36.623Z,0.30
2025-03-16T11:57:36.597Z,0.20
2025-03-16T11:56:45.590Z,0.20
2025-03-16T11:55:36.681Z,0.50
2025-03-16T11:54:36.639Z,0.20
2025-03-16T11:53:36.640Z,0.40
2025-03-16T11:52:36.751Z,0.40
2025-03-16T11:51:36.663Z,0.30
2025-03-16T11:50:36.669Z,0.30
2025-03-16T11:49:36.727Z,0.30
2025-03-16T11:48:36.962Z,0.30
2025-03-16T11:47:36.931Z,0.30
2025-03-16T11:46:45.649Z,0.20
2025-03-16T11:45:36.726Z,0.20
2025-03-16T11:44:36.743Z,0.20
2025-03-16T11:43:36.830Z,0.20
2025-03-16T11:42:36.746Z,0.40
2025-03-16T11:41:36.757Z,0.30
2025-03-16T11:40:36.818Z,0.30
2025-03-16T11:39:36.779Z,0.30
2025-03-16T11:38:36.786Z,0.50
2025-03-16T11:37:36.870Z,0.50
2025-03-16T11:36:45.826Z,0.50
2025-03-16T11:35:36.827Z,0.30
2025-03-16T11:34:36.865Z,0.40
2025-03-16T11:33:36.901Z,0.40
2025-03-16T11:32:36.957Z,0.80
2025-03-16T11:31:36.939Z,0.50
2025-03-16T11:30:48.245Z,0.30
2025-03-16T11:29:36.878Z,0.40
2025-03-16T11:28:36.910Z,0.30
2025-03-16T11:27:36.901Z,0.30
2025-03-16T11:26:42.923Z,0.30
2025-03-16T11:25:36.983Z,0.60
2025-03-16T11:24:36.933Z,0.50
2025-03-16T11:23:36.937Z,0.50
2025-03-16T11:22:37.077Z,0.50
2025-03-16T11:21:36.954Z,0.40
2025-03-16T11:20:36.963Z,0.40
2025-03-16T11:19:37.029Z,0.50
2025-03-16T11:18:37.158Z,0.50
2025-03-16T11:17:37.189Z,0.60
2025-03-16T11:16:45.327Z,0.50
2025-03-16T11:15:37.014Z,0.40
2025-03-16T11:14:37.042Z,0.40
2025-03-16T11:13:37.115Z,0.60
2025-03-16T11:12:37.050Z,0.70
2025-03-16T11:11:37.099Z,0.60
2025-03-16T11:10:37.097Z,0.60
2025-03-16T11:09:37.072Z,0.50
2025-03-16T11:08:37.079Z,0.50
2025-03-16T11:07:37.165Z,0.70
2025-03-16T11:06:44.175Z,0.70
2025-03-16T11:05:37.110Z,0.70
2025-03-16T11:04:37.256Z,0.70
2025-03-16T11:03:37.159Z,0.60
2025-03-16T11:02:37.139Z,0.90
2025-03-16T11:01:37.232Z,0.70
2025-03-16T11:00:38.448Z,0.70
2025-03-16T10:59:37.171Z,0.50
2025-03-16T10:58:37.214Z,1.40
2025-03-16T10:57:37.189Z,0.60
2025-03-16T10:56:46.281Z,1.00
2025-03-16T10:55:37.253Z,0.80
2025-03-16T10:54:37.215Z,0.90
2025-03-16T10:53:37.241Z,0.90
2025-03-16T10:52:37.297Z,0.80
2025-03-16T10:51:37.246Z,0.90
2025-03-16T10:50:37.255Z,1.00
2025-03-16T10:49:37.318Z,0.80
2025-03-16T10:48:37.498Z,0.90
2025-03-16T10:47:37.407Z,0.50
2025-03-16T10:46:45.015Z,0.50
2025-03-16T10:45:37.305Z,0.50
2025-03-16T10:44:37.314Z,0.50
2025-03-16T10:43:37.377Z,0.40
2025-03-16T10:42:37.344Z,0.50
2025-03-16T10:41:37.350Z,0.40
2025-03-16T10:40:37.395Z,0.50
2025-03-16T10:39:37.361Z,0.50
2025-03-16T10:38:37.377Z,0.40
2025-03-16T10:37:37.470Z,0.70
2025-03-16T10:36:44.501Z,0.50
2025-03-16T10:35:37.402Z,0.60
2025-03-16T10:34:37.435Z,0.50
2025-03-16T10:33:37.478Z,0.60
2025-03-16T10:32:37.455Z,0.60
2025-03-16T10:31:37.563Z,0.80
2025-03-16T10:30:37.456Z,1.00
2025-03-16T10:29:37.468Z,1.40
2025-03-16T10:28:37.536Z,1.30
2025-03-16T10:27:37.486Z,1.60
2025-03-16T10:26:40.523Z,1.60
2025-03-16T10:25:37.601Z,1.40
2025-03-16T10:24:37.514Z,1.70
2025-03-16T10:23:37.511Z,1.50
2025-03-16T10:22:37.582Z,1.50
2025-03-16T10:21:37.534Z,1.70
2025-03-16T10:20:37.608Z,1.60
2025-03-16T10:19:37.617Z,1.60
2025-03-16T10:18:37.740Z,2.00
2025-03-16T10:17:37.782Z,1.70
2025-03-16T10:16:46.890Z,1.70
2025-03-16T10:15:39.305Z,1.80
2025-03-16T10:14:37.603Z,2.00
2025-03-16T10:13:37.732Z,1.60
2025-03-16T10:12:37.622Z,2.00
2025-03-16T10:11:37.729Z,1.80
2025-03-16T10:10:37.680Z,1.60
2025-03-16T10:09:37.651Z,1.60
2025-03-16T10:08:37.669Z,1.80
2025-03-16T10:07:37.750Z,1.60
2025-03-16T10:06:47.704Z,1.40
2025-03-16T10:05:37.738Z,2.00
2025-03-16T10:04:37.802Z,1.60
2025-03-16T10:03:37.742Z,1.90
2025-03-16T10:02:37.919Z,1.90
2025-03-16T10:01:37.873Z,2.00
2025-03-16T10:00:50.600Z,2.00
2025-03-16T09:59:37.760Z,1.60
2025-03-16T09:58:37.811Z,1.60
2025-03-16T09:57:39.045Z,1.90
2025-03-16T09:56:45.482Z,1.60
2025-03-16T09:55:37.836Z,1.90
2025-03-16T09:54:37.807Z,2.30
2025-03-16T09:53:37.807Z,1.80
2025-03-16T09:52:37.878Z,1.90
2025-03-16T09:51:37.840Z,1.90
2025-03-16T09:50:37.850Z,1.90
2025-03-16T09:49:37.971Z,1.90
2025-03-16T09:48:37.895Z,1.90
2025-03-16T09:47:38.124Z,1.90
2025-03-16T09:46:43.065Z,1.70
2025-03-16T09:45:37.894Z,1.90
2025-03-16T09:44:37.906Z,1.40
2025-03-16T09:43:38.024Z,1.50
2025-03-16T09:42:37.921Z,1.80
2025-03-16T09:41:37.930Z,1.90
2025-03-16T09:40:37.992Z,1.70
2025-03-16T09:39:37.957Z,1.70
2025-03-16T09:38:37.964Z,1.60
2025-03-16T09:37:42.471Z,1.50
2025-03-16T09:36:42.220Z,1.80
2025-03-16T09:35:37.990Z,1.70
2025-03-16T09:34:38.046Z,1.70
2025-03-16T09:33:38.210Z,1.60
2025-03-16T09:32:38.119Z,1.70
2025-03-16T09:31:38.126Z,1.40
2025-03-16T09:30:38.042Z,2.00
2025-03-16T09:29:38.100Z,1.00
2025-03-16T09:28:38.147Z,1.40
2025-03-16T09:27:38.076Z,1.60
2025-03-16T09:26:46.287Z,1.70
2025-03-16T09:25:38.194Z,1.70
2025-03-16T09:24:38.118Z,1.70
2025-03-16T09:23:38.115Z,1.20
2025-03-16T09:22:38.161Z,1.50
2025-03-16T09:21:38.137Z,1.50
2025-03-16T09:20:38.139Z,1.20
2025-03-16T09:19:38.215Z,1.30
2025-03-16T09:18:38.183Z,1.20
2025-03-16T09:17:38.327Z,1.30
2025-03-16T09:15:38.206Z,1.20
2025-03-16T09:14:38.199Z,1.50
2025-03-16T09:13:38.341Z,1.20
2025-03-16T09:12:38.226Z,1.10
2025-03-16T09:11:38.332Z,1.10
2025-03-16T09:10:40.463Z,1.10
2025-03-16T09:09:38.252Z,0.90
2025-03-16T09:08:38.275Z,1.00
2025-03-16T09:07:38.461Z,0.80
2025-03-16T09:06:43.889Z,0.90
2025-03-16T09:05:38.449Z,0.70
2025-03-16T09:04:45.705Z,0.80
2025-03-16T09:03:38.374Z,0.60
2025-03-16T09:02:50.480Z,1.10
2025-03-16T09:01:38.623Z,1.10
2025-03-16T09:00:38.657Z,0.90
2025-03-16T08:59:38.345Z,1.20
2025-03-16T08:58:38.398Z,1.10
2025-03-16T08:57:38.370Z,1.10
2025-03-16T08:56:44.068Z,1.00
2025-03-16T08:55:38.442Z,1.20
2025-03-16T08:54:38.399Z,1.00
2025-03-16T08:53:38.403Z,1.00
2025-03-16T08:52:38.461Z,1.00
2025-03-16T08:51:40.970Z,1.30
2025-03-16T08:50:38.439Z,1.50
2025-03-16T08:49:38.530Z,1.40
2025-03-16T08:48:38.495Z,1.20
2025-03-16T08:47:38.645Z,1.10
2025-03-16T08:46:45.031Z,0.90
2025-03-16T08:45:38.514Z,1.00
2025-03-16T08:44:38.494Z,1.00
2025-03-16T08:43:38.552Z,1.10
2025-03-16T08:42:38.526Z,1.10
2025-03-16T08:41:38.522Z,1.10
2025-03-16T08:40:38.589Z,1.10
2025-03-16T08:39:38.554Z,1.00
2025-03-16T08:38:38.562Z,0.80
2025-03-16T08:37:38.624Z,1.00
2025-03-16T08:36:51.337Z,1.80
2025-03-16T08:35:38.580Z,1.60
2025-03-16T08:34:38.639Z,1.70
2025-03-16T08:33:38.675Z,1.60
2025-03-16T08:32:38.669Z,1.70
2025-03-16T08:31:38.728Z,1.70
2025-03-16T08:30:38.632Z,1.60
2025-03-16T08:29:38.644Z,2.20
2025-03-16T08:28:38.730Z,1.70
2025-03-16T08:27:38.667Z,1.80
2025-03-16T08:26:43.253Z,1.80
2025-03-16T08:25:38.719Z,1.50
2025-03-16T08:24:38.692Z,1.80
2025-03-16T08:23:38.713Z,1.60
2025-03-16T08:22:38.841Z,1.30
2025-03-16T08:21:38.721Z,1.50
2025-03-16T08:20:38.729Z,1.60
2025-03-16T08:19:38.872Z,1.80
2025-03-16T08:18:38.802Z,1.80
2025-03-16T08:17:38.865Z,1.90
2025-03-16T08:16:51.960Z,2.00
2025-03-16T08:15:38.794Z,1.70
2025-03-16T08:14:38.789Z,2.10
2025-03-16T08:13:38.927Z,1.90
2025-03-16T08:12:38.804Z,2.00
2025-03-16T08:11:38.842Z,2.00
2025-03-16T08:10:38.908Z,2.20
2025-03-16T08:09:38.842Z,2.00
2025-03-16T08:08:38.847Z,1.90
2025-03-16T08:07:39.009Z,2.10
2025-03-16T08:06:47.046Z,2.30
2025-03-16T08:05:38.878Z,2.20
2025-03-16T08:04:39.009Z,2.20
2025-03-16T08:03:38.946Z,2.20
2025-03-16T08:02:38.945Z,2.30
2025-03-16T08:01:39.066Z,2.40
2025-03-16T08:00:39.230Z,2.30
2025-03-16T07:59:38.950Z,2.30
2025-03-16T07:58:39.006Z,2.30
2025-03-16T07:57:38.962Z,2.40
2025-03-16T07:56:49.233Z,2.20
2025-03-16T07:55:39.149Z,3.00
2025-03-16T07:54:38.997Z,3.00
2025-03-16T07:53:38.998Z,3.00
2025-03-16T07:52:39.074Z,3.00
2025-03-16T07:51:39.014Z,2.80
2025-03-16T07:50:39.028Z,3.10
2025-03-16T07:49:39.183Z,2.80
2025-03-16T07:48:39.156Z,2.20
2025-03-16T07:47:39.130Z,2.90
2025-03-16T07:46:47.436Z,3.00
2025-03-16T07:45:39.076Z,2.80
2025-03-16T07:44:39.088Z,3.10
2025-03-16T07:43:39.273Z,2.90
2025-03-16T07:42:39.112Z,3.40
2025-03-16T07:41:39.127Z,3.50
2025-03-16T07:40:39.235Z,3.80
2025-03-16T07:39:39.140Z,3.90
2025-03-16T07:38:39.166Z,2.90
2025-03-16T07:37:39.224Z,3.20
2025-03-16T07:36:48.691Z,3.60
2025-03-16T07:35:39.206Z,2.90
2025-03-16T07:34:39.255Z,3.20
2025-03-16T07:33:39.261Z,3.80
2025-03-16T07:32:39.240Z,3.70
2025-03-16T07:31:39.403Z,4.50
2025-03-16T07:30:39.227Z,3.60
2025-03-16T07:29:39.234Z,3.20
2025-03-16T07:28:39.310Z,3.80
2025-03-16T07:27:39.261Z,3.20
2025-03-16T07:26:49.576Z,3.10
2025-03-16T07:25:39.388Z,3.80
2025-03-16T07:24:39.308Z,3.20
2025-03-16T07:23:39.302Z,4.00
2025-03-16T07:22:39.344Z,3.80
2025-03-16T07:21:39.321Z,4.00
2025-03-16T07:20:39.335Z,4.00
2025-03-16T07:19:39.551Z,3.70
2025-03-16T07:18:39.356Z,3.60
2025-03-16T07:17:39.400Z,3.60
2025-03-16T07:16:46.537Z,3.40
2025-03-16T07:15:39.413Z,3.60
2025-03-16T07:14:39.403Z,3.90
2025-03-16T07:13:39.544Z,3.90
2025-03-16T07:12:39.408Z,3.60
2025-03-16T07:11:39.431Z,4.00
2025-03-16T07:10:39.651Z,3.40
2025-03-16T07:09:39.439Z,4.00
2025-03-16T07:08:39.447Z,3.80
2025-03-16T07:07:39.597Z,4.20
2025-03-16T07:06:44.585Z,3.90
2025-03-16T07:05:39.478Z,3.80
2025-03-16T07:04:39.530Z,3.70
2025-03-16T07:03:39.511Z,3.60
2025-03-16T07:02:39.676Z,3.60
2025-03-16T07:01:39.667Z,3.50
2025-03-16T07:00:39.638Z,3.70
2025-03-16T06:59:39.538Z,4.10
2025-03-16T06:58:39.651Z,3.80
2025-03-16T06:57:39.549Z,4.10
2025-03-16T06:56:45.453Z,3.60
2025-03-16T06:55:39.633Z,3.50
2025-03-16T06:54:39.578Z,4.30
2025-03-16T06:53:39.600Z,4.30
2025-03-16T06:52:39.671Z,4.00
2025-03-16T06:51:39.607Z,3.50
2025-03-16T06:50:39.635Z,3.80
2025-03-16T06:49:39.794Z,3.70
2025-03-16T06:48:39.761Z,3.80
2025-03-16T06:47:39.726Z,3.60
2025-03-16T06:46:47.495Z,3.90
2025-03-16T06:45:39.666Z,3.90
2025-03-16T06:44:39.679Z,4.40
2025-03-16T06:43:39.863Z,3.80
2025-03-16T06:42:39.689Z,4.30
2025-03-16T06:41:39.717Z,4.10
2025-03-16T06:40:39.763Z,4.30
2025-03-16T06:39:39.745Z,3.70
2025-03-16T06:38:39.735Z,4.40
2025-03-16T06:37:39.915Z,4.40
2025-03-16T06:36:49.094Z,4.10
2025-03-16T06:35:39.779Z,4.00
2025-03-16T06:34:39.824Z,4.20
2025-03-16T06:33:39.782Z,4.00
2025-03-16T06:32:39.889Z,3.60
2025-03-16T06:31:39.842Z,3.60
2025-03-16T06:30:39.816Z,4.40
2025-03-16T06:29:39.830Z,3.70
2025-03-16T06:28:39.940Z,3.30
2025-03-16T06:27:39.845Z,4.70
2025-03-16T06:26:50.137Z,4.20
2025-03-16T06:25:39.959Z,4.20
2025-03-16T06:24:39.867Z,4.60
2025-03-16T06:23:39.890Z,4.00
2025-03-16T06:22:39.986Z,4.00
2025-03-16T06:21:39.904Z,4.50
2025-03-16T06:20:39.927Z,3.60
2025-03-16T06:19:40.344Z,4.50
2025-03-16T06:18:39.951Z,3.80
2025-03-16T06:17:40.022Z,4.50
2025-03-16T06:16:48.849Z,3.90
2025-03-16T06:15:39.951Z,4.30
2025-03-16T06:14:39.961Z,4.20
2025-03-16T06:13:40.077Z,4.50
2025-03-16T06:12:39.978Z,3.80
2025-03-16T06:11:40.023Z,4.00
2025-03-16T06:10:40.134Z,3.90
2025-03-16T06:09:40.010Z,3.90
2025-03-16T06:08:40.017Z,5.00
2025-03-16T06:07:40.102Z,4.10
2025-03-16T06:06:41.479Z,4.90
2025-03-16T06:05:40.079Z,4.30
2025-03-16T06:04:40.171Z,3.90
2025-03-16T06:03:40.079Z,4.30
2025-03-16T06:02:40.158Z,3.90
2025-03-16T06:01:40.168Z,4.20
2025-03-16T06:00:40.119Z,4.30
2025-03-16T05:59:40.109Z,4.00
2025-03-16T05:58:40.131Z,3.70
2025-03-16T05:57:40.150Z,3.70
2025-03-16T05:56:45.766Z,3.70
2025-03-16T05:55:40.281Z,4.50
2025-03-16T05:54:40.171Z,3.80
2025-03-16T05:53:40.167Z,4.20
2025-03-16T05:52:40.224Z,3.70
2025-03-16T05:51:40.182Z,3.80
2025-03-16T05:50:40.190Z,3.50
2025-03-16T05:49:40.339Z,4.20
2025-03-16T05:48:40.337Z,3.70
2025-03-16T05:47:40.327Z,3.20
2025-03-16T05:46:46.046Z,3.30
2025-03-16T05:45:40.244Z,4.40
2025-03-16T05:44:40.250Z,3.40
2025-03-16T05:43:40.477Z,4.90
2025-03-16T05:42:40.272Z,4.60
2025-03-16T05:41:40.273Z,2.80
2025-03-16T05:40:42.405Z,3.80
2025-03-16T05:39:40.292Z,4.00
2025-03-16T05:38:40.307Z,4.20
2025-03-16T05:37:40.388Z,4.00
2025-03-16T05:36:41.382Z,3.60
2025-03-16T05:35:40.349Z,3.70
2025-03-16T05:34:40.451Z,3.70
2025-03-16T05:33:40.351Z,4.10
2025-03-16T05:32:40.411Z,3.80
2025-03-16T05:31:40.421Z,3.40
2025-03-16T05:30:40.386Z,4.30
2025-03-16T05:29:40.405Z,3.60
2025-03-16T05:28:40.483Z,3.70
2025-03-16T05:27:40.462Z,3.20
2025-03-16T05:26:45.338Z,4.10
2025-03-16T05:25:40.523Z,3.40
2025-03-16T05:24:40.434Z,3.40
2025-03-16T05:23:40.453Z,3.50
2025-03-16T05:22:40.484Z,4.40
2025-03-16T05:21:40.485Z,4.30
2025-03-16T05:20:40.491Z,3.00
2025-03-16T05:19:40.653Z,4.00
2025-03-16T05:18:40.586Z,3.70
2025-03-16T05:17:40.650Z,3.00
2025-03-16T05:16:48.047Z,3.50
2025-03-16T05:15:40.538Z,3.60
2025-03-16T05:14:40.560Z,4.40
2025-03-16T05:13:40.626Z,2.90
2025-03-16T05:12:42.578Z,4.00
2025-03-16T05:11:40.576Z,3.40
2025-03-16T05:10:40.657Z,3.90
2025-03-16T05:09:40.596Z,4.00
2025-03-16T05:08:40.589Z,3.50
2025-03-16T05:07:40.833Z,3.60
2025-03-16T05:06:50.439Z,4.60
2025-03-16T05:05:40.768Z,4.20
2025-03-16T05:04:40.736Z,3.40
2025-03-16T05:03:40.782Z,3.30
2025-03-16T05:02:40.666Z,3.80
2025-03-16T05:01:40.765Z,3.70
2025-03-16T05:00:40.672Z,3.60
2025-03-16T04:59:40.731Z,3.50
2025-03-16T04:58:40.843Z,2.80
2025-03-16T04:57:40.779Z,4.30
2025-03-16T04:56:48.243Z,3.30
2025-03-16T04:55:40.886Z,3.40
2025-03-16T04:54:40.794Z,3.80
2025-03-16T04:53:40.805Z,4.40
2025-03-16T04:52:40.842Z,3.60
2025-03-16T04:51:40.811Z,4.00
2025-03-16T04:50:40.816Z,3.50
2025-03-16T04:49:40.916Z,2.70
2025-03-16T04:48:40.839Z,3.60
2025-03-16T04:47:40.986Z,3.60
2025-03-16T04:46:47.258Z,3.60
2025-03-16T04:45:40.908Z,4.10
2025-03-16T04:44:40.876Z,3.90
2025-03-16T04:43:41.035Z,3.40
2025-03-16T04:42:42.885Z,3.80
2025-03-16T04:41:40.921Z,3.80
2025-03-16T04:40:40.962Z,3.70
2025-03-16T04:39:40.926Z,3.10
2025-03-16T04:38:40.939Z,3.60
2025-03-16T04:37:41.071Z,3.10
2025-03-16T04:36:46.246Z,3.40
2025-03-16T04:35:41.900Z,3.80
2025-03-16T04:34:41.029Z,3.50
2025-03-16T04:33:41.066Z,3.40
2025-03-16T04:32:41.069Z,3.40
2025-03-16T04:31:41.097Z,4.00
2025-03-16T04:30:41.007Z,3.80
2025-03-16T04:29:41.033Z,3.90
2025-03-16T04:28:41.105Z,3.40
2025-03-16T04:27:41.035Z,4.00
2025-03-16T04:26:44.115Z,3.10
2025-03-16T04:25:41.160Z,3.90
2025-03-16T04:24:41.073Z,3.90
2025-03-16T04:23:41.088Z,3.40
2025-03-16T04:22:41.201Z,3.60
2025-03-16T04:21:41.096Z,3.50
2025-03-16T04:20:41.102Z,3.60
2025-03-16T04:19:41.294Z,3.60
2025-03-16T04:18:41.211Z,3.50
2025-03-16T04:17:41.354Z,3.20
2025-03-16T04:16:47.687Z,3.30
2025-03-16T04:15:41.147Z,3.70
2025-03-16T04:14:41.160Z,3.80
2025-03-16T04:13:41.313Z,4.20
2025-03-16T04:12:41.177Z,3.40
2025-03-16T04:11:41.223Z,3.70
2025-03-16T04:10:41.288Z,3.50
2025-03-16T04:09:41.204Z,3.70
2025-03-16T04:08:41.215Z,3.70
2025-03-16T04:07:41.394Z,3.90
2025-03-16T04:06:48.706Z,3.30
2025-03-16T04:05:41.402Z,4.30
2025-03-16T04:04:41.416Z,3.90
2025-03-16T04:03:41.499Z,3.00
2025-03-16T04:02:41.601Z,3.70
2025-03-16T04:01:41.460Z,3.60
2025-03-16T04:00:41.484Z,3.90
2025-03-16T03:59:41.301Z,3.60
2025-03-16T03:58:41.363Z,4.00
2025-03-16T03:57:41.321Z,3.70
2025-03-16T03:56:49.656Z,3.80
2025-03-16T03:55:41.418Z,3.00
2025-03-16T03:54:41.371Z,4.00
2025-03-16T03:53:46.314Z,4.00
2025-03-16T03:52:41.421Z,3.10
2025-03-16T03:51:41.446Z,3.30
2025-03-16T03:50:41.408Z,3.70
2025-03-16T03:49:41.511Z,2.90
2025-03-16T03:48:41.550Z,3.80
2025-03-16T03:47:41.664Z,3.80
2025-03-16T03:46:50.463Z,3.50
2025-03-16T03:45:41.444Z,3.30
2025-03-16T03:44:41.452Z,3.70
2025-03-16T03:43:41.596Z,3.30
2025-03-16T03:42:41.464Z,3.80
2025-03-16T03:41:41.495Z,3.70
2025-03-16T03:40:41.548Z,3.20
2025-03-16T03:39:41.494Z,2.80
2025-03-16T03:38:41.508Z,2.90
2025-03-16T03:37:41.591Z,3.50
2025-03-16T03:36:50.022Z,4.00
2025-03-16T03:35:41.533Z,3.60
2025-03-16T03:34:41.635Z,3.70
2025-03-16T03:33:41.673Z,3.50
2025-03-16T03:32:41.713Z,3.60
2025-03-16T03:31:41.661Z,3.70
2025-03-16T03:30:41.610Z,3.60
2025-03-16T03:29:41.595Z,3.60
2025-03-16T03:28:43.818Z,4.20
2025-03-16T03:27:41.722Z,3.40
2025-03-16T03:26:50.916Z,3.50
2025-03-16T03:25:41.787Z,3.80
2025-03-16T03:24:41.649Z,3.50
2025-03-16T03:23:41.653Z,3.80
2025-03-16T03:22:41.711Z,4.20
2025-03-16T03:21:41.671Z,3.00
2025-03-16T03:20:41.683Z,3.60
2025-03-16T03:19:41.824Z,3.90
2025-03-16T03:18:41.806Z,3.80
2025-03-16T03:17:41.887Z,4.20
2025-03-16T03:16:54.170Z,4.00
2025-03-16T03:15:41.741Z,3.20
2025-03-16T03:14:41.746Z,3.90
2025-03-16T03:13:41.863Z,3.70
2025-03-16T03:12:41.753Z,3.30
2025-03-16T03:11:41.767Z,4.10
2025-03-16T03:10:41.924Z,4.50
2025-03-16T03:09:41.784Z,4.90
2025-03-16T03:08:44.229Z,4.80
2025-03-16T03:07:41.897Z,4.30
2025-03-16T03:06:47.595Z,4.10
2025-03-16T03:05:42.113Z,4.30
2025-03-16T03:04:41.900Z,4.40
2025-03-16T03:03:41.846Z,3.90
2025-03-16T03:02:42.069Z,4.20
2025-03-16T03:01:41.970Z,4.60
2025-03-16T03:00:41.915Z,4.40
2025-03-16T02:59:42.220Z,4.80
2025-03-16T02:58:41.962Z,4.40
2025-03-16T02:57:41.915Z,3.70
2025-03-16T02:56:55.633Z,4.70
2025-03-16T02:55:42.031Z,4.20
2025-03-16T02:54:41.945Z,4.30
2025-03-16T02:53:43.190Z,4.70
2025-03-16T02:52:42.057Z,5.20
2025-03-16T02:51:41.960Z,4.20
2025-03-16T02:50:50.987Z,4.00
2025-03-16T02:49:42.062Z,4.70
2025-03-16T02:48:42.103Z,4.50
2025-03-16T02:47:42.060Z,3.30
2025-03-16T02:46:49.516Z,4.30
2025-03-16T02:45:42.121Z,4.20
2025-03-16T02:44:42.031Z,5.00
2025-03-16T02:43:42.151Z,4.10
2025-03-16T02:42:42.048Z,4.60
2025-03-16T02:41:42.060Z,4.10
2025-03-16T02:40:42.141Z,4.60
2025-03-16T02:39:42.082Z,5.30
2025-03-16T02:38:42.094Z,4.60
2025-03-16T02:37:42.247Z,4.50
2025-03-16T02:36:51.484Z,4.70
2025-03-16T02:35:42.152Z,4.60
2025-03-16T02:34:42.364Z,3.80
2025-03-16T02:33:42.146Z,4.70
2025-03-16T02:32:42.206Z,4.80
2025-03-16T02:31:42.222Z,4.20
2025-03-16T02:30:42.176Z,4.80
2025-03-16T02:29:42.184Z,5.30
2025-03-16T02:28:42.233Z,4.60
2025-03-16T02:27:42.226Z,4.40
2025-03-16T02:26:49.319Z,4.40
2025-03-16T02:25:42.267Z,4.40
2025-03-16T02:24:42.235Z,4.30
2025-03-16T02:23:42.238Z,4.30
2025-03-16T02:22:42.291Z,4.70
2025-03-16T02:21:42.255Z,4.30
2025-03-16T02:20:42.273Z,4.20
2025-03-16T02:19:42.336Z,4.20
2025-03-16T02:18:54.089Z,4.00
2025-03-16T02:17:42.594Z,4.50
2025-03-16T02:16:50.258Z,3.90
2025-03-16T02:15:42.318Z,3.70
2025-03-16T02:14:42.334Z,4.40
2025-03-16T02:13:42.373Z,4.50
2025-03-16T02:12:42.343Z,3.70
2025-03-16T02:11:42.353Z,4.20
2025-03-16T02:10:42.557Z,4.50
2025-03-16T02:09:42.374Z,4.20
2025-03-16T02:08:42.391Z,4.40
2025-03-16T02:07:47.428Z,4.20
2025-03-16T02:06:50.448Z,5.10
2025-03-16T02:05:42.415Z,4.20
2025-03-16T02:04:42.492Z,5.00
2025-03-16T02:03:42.507Z,4.20
2025-03-16T02:02:42.611Z,3.70
2025-03-16T02:01:50.380Z,4.60
2025-03-16T02:00:43.432Z,4.50
2025-03-16T01:59:42.479Z,4.30
2025-03-16T01:58:42.517Z,4.70
2025-03-16T01:57:42.497Z,4.80
2025-03-16T01:56:52.136Z,4.50
2025-03-16T01:55:48.269Z,4.30
2025-03-16T01:54:42.543Z,4.80
2025-03-16T01:53:42.547Z,4.00
2025-03-16T01:52:42.594Z,5.10
2025-03-16T01:51:42.546Z,4.50
2025-03-16T01:50:42.561Z,4.40
2025-03-16T01:49:42.659Z,4.90
2025-03-16T01:48:42.665Z,3.90
2025-03-16T01:47:42.862Z,4.10
